WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.8, 0.4, None, 71.2, None,2020-03-25 00:00:00, None,13
267.0, -0.3, None, 70.2, None,2020-03-25 01:00:00, None,13
271.5, -0.4, None, 63.0, None,2020-03-25 02:00:00, None,13
308.9, -2.1, None, 74.0, None,2020-03-25 03:00:00, None,13
289.3, -2.0, None, 65.6, None,2020-03-25 04:00:00, None,13
280.8, -2.7, None, 65.0, None,2020-03-25 05:00:00, None,13
284.2, -3.7, None, 66.6, None,2020-03-25 06:00:00, None,13
270.4, -4.4, None, 69.7, None,2020-03-25 07:00:00, None,13
284.8, -3.1, None, 62.5, None,2020-03-25 08:00:00, None,13
280.8, -1.0, None, 56.8, None,2020-03-25 09:00:00, None,13
279.3, 1.7, None, 48.5, None,2020-03-25 10:00:00, None,13
294.3, 4.2, None, 35.1, None,2020-03-25 11:00:00, None,13
285.0, 5.7, None, 29.6, None,2020-03-25 12:00:00, None,13
299.1, 7.0, None, 26.3, None,2020-03-25 13:00:00, None,13
302.1, 7.6, None, 23.6, None,2020-03-25 14:00:00, None,13
241.1, 8.4, None, 20.6, None,2020-03-25 15:00:00, None,13
247.8, 9.0, None, 19.0, None,2020-03-25 16:00:00, None,13
223.5, 8.4, None, 24.6, None,2020-03-25 17:00:00, None,13
216.4, 6.5, None, 31.2, None,2020-03-25 18:00:00, None,13
217.3, 5.2, None, 37.8, None,2020-03-25 19:00:00, None,13
206.9, 4.2, None, 43.2, None,2020-03-25 20:00:00, None,13
238.0, 3.4, None, 48.4, None,2020-03-25 21:00:00, None,13
265.3, 2.9, None, 53.2, None,2020-03-25 22:00:00, None,13
247.9, 2.6, None, 56.8, None,2020-03-25 23:00:00, None,13
297.4, 0.0, None, 65.2, None,2020-03-26 00:00:00, None,13
291.1, -1.6, None, 68.5, None,2020-03-26 01:00:00, None,13
294.1, -1.9, None, 69.6, None,2020-03-26 02:00:00, None,13
282.9, -1.8, None, 69.8, None,2020-03-26 03:00:00, None,13
292.8, -2.1, None, 72.0, None,2020-03-26 04:00:00, None,13
301.2, -2.9, None, 76.4, None,2020-03-26 05:00:00, None,13
293.6, -2.7, None, 75.4, None,2020-03-26 06:00:00, None,13
309.1, -1.9, None, 73.6, None,2020-03-26 07:00:00, None,13
278.1, 1.5, None, 62.4, None,2020-03-26 08:00:00, None,13
215.9, 6.3, None, 47.3, None,2020-03-26 09:00:00, None,13
209.6, 6.9, None, 45.7, None,2020-03-26 10:00:00, None,13
206.3, 7.7, None, 43.5, None,2020-03-26 11:00:00, None,13
193.6, 8.6, None, 41.4, None,2020-03-26 12:00:00, None,13
194.9, 8.2, None, 42.0, None,2020-03-26 13:00:00, None,13
195.9, 8.7, None, 40.3, None,2020-03-26 14:00:00, None,13
196.0, 8.8, None, 40.6, None,2020-03-26 15:00:00, None,13
203.9, 7.8, None, 43.6, None,2020-03-26 16:00:00, None,13
207.1, 6.9, None, 46.2, None,2020-03-26 17:00:00, None,13
208.5, 6.2, None, 49.3, None,2020-03-26 18:00:00, None,13
208.8, 5.7, None, 51.3, None,2020-03-26 19:00:00, None,13
212.8, 5.3, None, 53.2, None,2020-03-26 20:00:00, None,13
217.2, 4.9, None, 56.2, None,2020-03-26 21:00:00, None,13
221.0, 5.0, None, 55.8, None,2020-03-26 22:00:00, None,13
226.7, 4.9, None, 55.4, None,2020-03-26 23:00:00, None,13
228.7, 5.1, None, 54.6, None,2020-03-27 00:00:00, None,13
223.8, 4.9, None, 56.2, None,2020-03-27 01:00:00, None,13
222.2, 4.9, None, 54.3, None,2020-03-27 02:00:00, None,13
221.2, 4.7, None, 54.1, None,2020-03-27 03:00:00, None,13
221.1, 4.7, None, 54.6, None,2020-03-27 04:00:00, None,13
226.5, 4.8, None, 55.0, None,2020-03-27 05:00:00, None,13
223.6, 4.8, None, 55.3, None,2020-03-27 06:00:00, None,13
221.0, 5.2, None, 54.2, None,2020-03-27 07:00:00, None,13
223.0, 6.1, None, 51.3, None,2020-03-27 08:00:00, None,13
219.4, 7.5, None, 46.7, None,2020-03-27 09:00:00, None,13
209.4, 8.6, None, 43.8, None,2020-03-27 10:00:00, None,13
204.1, 10.1, None, 39.6, None,2020-03-27 11:00:00, None,13
218.6, 11.2, None, 36.9, None,2020-03-27 12:00:00, None,13
211.4, 11.7, None, 36.2, None,2020-03-27 13:00:00, None,13
212.6, 10.6, None, 38.8, None,2020-03-27 14:00:00, None,13
218.5, 9.5, None, 41.8, None,2020-03-27 15:00:00, None,13
209.0, 9.3, None, 43.7, None,2020-03-27 16:00:00, None,13
215.7, 8.5, None, 46.7, None,2020-03-27 17:00:00, None,13
216.6, 8.0, None, 49.1, None,2020-03-27 18:00:00, None,13
230.5, 7.4, None, 52.3, None,2020-03-27 19:00:00, None,13
231.7, 7.1, None, 54.2, None,2020-03-27 20:00:00, None,13
229.8, 7.0, None, 55.4, None,2020-03-27 21:00:00, None,13
247.5, 6.6, None, 57.0, None,2020-03-27 22:00:00, None,13
217.2, 6.8, None, 57.5, None,2020-03-27 23:00:00, None,13
217.9, 7.1, None, 56.7, None,2020-03-28 00:00:00, None,13
217.5, 7.3, None, 56.0, None,2020-03-28 01:00:00, None,13
217.6, 7.1, None, 57.2, None,2020-03-28 02:00:00, None,13
218.2, 6.9, None, 58.1, None,2020-03-28 03:00:00, None,13
234.4, 7.2, None, 57.4, None,2020-03-28 04:00:00, None,13
238.0, 6.8, None, 58.3, None,2020-03-28 05:00:00, None,13
245.6, 5.9, None, 62.4, None,2020-03-28 06:00:00, None,13
40.9, 5.8, None, 65.0, None,2020-03-28 07:00:00, None,13
324.1, 7.4, None, 61.4, None,2020-03-28 08:00:00, None,13
248.0, 8.6, None, 56.4, None,2020-03-28 09:00:00, None,13
245.2, 8.9, None, 57.3, None,2020-03-28 10:00:00, None,13
197.6, 9.4, None, 54.7, None,2020-03-28 11:00:00, None,13
240.9, 9.5, None, 52.4, None,2020-03-28 12:00:00, None,13
209.2, 10.0, None, 48.9, None,2020-03-28 13:00:00, None,13
197.7, 10.4, None, 48.8, None,2020-03-28 14:00:00, None,13
238.9, 10.9, None, 47.8, None,2020-03-28 15:00:00, None,13
217.9, 11.2, None, 45.3, None,2020-03-28 16:00:00, None,13
229.4, 11.0, None, 45.6, None,2020-03-28 17:00:00, None,13
239.6, 10.8, None, 46.8, None,2020-03-28 18:00:00, None,13
254.3, 9.7, None, 50.3, None,2020-03-28 19:00:00, None,13
248.4, 7.5, None, 59.0, None,2020-03-28 20:00:00, None,13
331.4, 5.0, None, 69.5, None,2020-03-28 21:00:00, None,13
280.0, 5.5, None, 68.7, None,2020-03-28 22:00:00, None,13
283.8, 5.5, None, 73.7, None,2020-03-28 23:00:00, None,13
71.4, 5.6, None, 86.0, None,2020-03-29 00:00:00, None,13
141.1, 4.8, None, 93.7, None,2020-03-29 01:00:00, None,13
150.1, 4.6, None, 94.3, None,2020-03-29 02:00:00, None,13
90.6, 4.4, None, 94.6, None,2020-03-29 03:00:00, None,13
129.3, 4.3, None, 95.4, None,2020-03-29 04:00:00, None,13
59.4, 4.3, None, 95.1, None,2020-03-29 05:00:00, None,13
108.3, 4.5, None, 91.3, None,2020-03-29 06:00:00, None,13
100.5, 4.6, None, 87.1, None,2020-03-29 07:00:00, None,13
120.7, 5.5, None, 83.7, None,2020-03-29 08:00:00, None,13
115.7, 7.6, None, 72.6, None,2020-03-29 09:00:00, None,13
210.3, 8.0, None, 61.5, None,2020-03-29 10:00:00, None,13
224.0, 9.3, None, 47.3, None,2020-03-29 11:00:00, None,13
219.7, 9.5, None, 42.6, None,2020-03-29 12:00:00, None,13
208.6, 10.2, None, 40.9, None,2020-03-29 13:00:00, None,13
226.5, 10.2, None, 39.3, None,2020-03-29 14:00:00, None,13
215.2, 10.5, None, 38.6, None,2020-03-29 15:00:00, None,13
222.0, 9.8, None, 41.1, None,2020-03-29 16:00:00, None,13
231.3, 8.5, None, 44.3, None,2020-03-29 17:00:00, None,13
228.8, 8.1, None, 43.7, None,2020-03-29 18:00:00, None,13
250.2, 6.6, None, 50.3, None,2020-03-29 19:00:00, None,13
268.9, 6.2, None, 51.8, None,2020-03-29 20:00:00, None,13
182.2, 4.3, None, 61.3, None,2020-03-29 21:00:00, None,13
118.4, 2.4, None, 70.0, None,2020-03-29 22:00:00, None,13
106.9, 1.8, None, 72.9, None,2020-03-29 23:00:00, None,13
175.6, 1.6, None, 76.2, None,2020-03-30 00:00:00, None,13
47.6, 2.1, None, 71.5, None,2020-03-30 01:00:00, None,13
86.3, 2.7, None, 66.3, None,2020-03-30 02:00:00, None,13
114.0, 2.7, None, 65.5, None,2020-03-30 03:00:00, None,13
141.3, 2.0, None, 68.2, None,2020-03-30 04:00:00, None,13
142.2, 1.7, None, 69.7, None,2020-03-30 05:00:00, None,13
22.7, 3.5, None, 64.1, None,2020-03-30 06:00:00, None,13
262.0, 3.2, None, 66.9, None,2020-03-30 07:00:00, None,13
229.6, 4.0, None, 67.7, None,2020-03-30 08:00:00, None,13
208.8, 2.8, None, 83.6, None,2020-03-30 09:00:00, None,13
219.0, 5.0, None, 60.1, None,2020-03-30 10:00:00, None,13
219.7, 7.2, None, 48.4, None,2020-03-30 11:00:00, None,13
221.9, 8.2, None, 40.8, None,2020-03-30 12:00:00, None,13
215.0, 8.7, None, 38.8, None,2020-03-30 13:00:00, None,13
215.2, 8.6, None, 37.3, None,2020-03-30 14:00:00, None,13
203.9, 8.4, None, 40.1, None,2020-03-30 15:00:00, None,13
231.6, 7.4, None, 44.1, None,2020-03-30 16:00:00, None,13
216.3, 6.0, None, 52.5, None,2020-03-30 17:00:00, None,13
138.5, 5.5, None, 52.9, None,2020-03-30 18:00:00, None,13
207.4, 4.4, None, 53.5, None,2020-03-30 19:00:00, None,13
234.4, 3.8, None, 51.8, None,2020-03-30 20:00:00, None,13
224.3, 3.5, None, 53.6, None,2020-03-30 21:00:00, None,13
228.2, 3.2, None, 54.4, None,2020-03-30 22:00:00, None,13
