WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.2, -0.5, None, 84.9, None,2020-03-25 00:00:00, None,13
153.2, -1.9, None, 87.5, None,2020-03-25 01:00:00, None,13
148.9, -2.3, None, 87.9, None,2020-03-25 02:00:00, None,13
130.1, -3.3, None, 88.6, None,2020-03-25 03:00:00, None,13
157.3, -4.3, None, 88.0, None,2020-03-25 04:00:00, None,13
152.4, -4.9, None, 86.7, None,2020-03-25 05:00:00, None,13
131.3, -5.2, None, 86.0, None,2020-03-25 06:00:00, None,13
156.9, -4.5, None, 82.2, None,2020-03-25 07:00:00, None,13
22.2, -1.9, None, 73.1, None,2020-03-25 08:00:00, None,13
13.2, -0.4, None, 66.4, None,2020-03-25 09:00:00, None,13
12.3, 1.9, None, 56.5, None,2020-03-25 10:00:00, None,13
340.4, 3.7, None, 41.8, None,2020-03-25 11:00:00, None,13
5.3, 4.3, None, 33.0, None,2020-03-25 12:00:00, None,13
149.3, 5.1, None, 28.0, None,2020-03-25 13:00:00, None,13
229.1, 6.1, None, 25.1, None,2020-03-25 14:00:00, None,13
232.0, 6.1, None, 24.4, None,2020-03-25 15:00:00, None,13
304.7, 6.1, None, 21.6, None,2020-03-25 16:00:00, None,13
319.0, 5.4, None, 24.2, None,2020-03-25 17:00:00, None,13
299.2, 4.1, None, 27.5, None,2020-03-25 18:00:00, None,13
289.1, 2.5, None, 30.6, None,2020-03-25 19:00:00, None,13
174.8, -0.3, None, 42.4, None,2020-03-25 20:00:00, None,13
190.7, -1.8, None, 50.6, None,2020-03-25 21:00:00, None,13
197.0, -2.4, None, 54.2, None,2020-03-25 22:00:00, None,13
181.5, -3.0, None, 57.5, None,2020-03-25 23:00:00, None,13
153.7, -3.8, None, 62.9, None,2020-03-26 00:00:00, None,13
158.9, -4.7, None, 67.5, None,2020-03-26 01:00:00, None,13
167.1, -5.0, None, 69.4, None,2020-03-26 02:00:00, None,13
62.8, -5.7, None, 75.0, None,2020-03-26 03:00:00, None,13
16.6, -5.6, None, 68.1, None,2020-03-26 04:00:00, None,13
132.4, -6.3, None, 73.1, None,2020-03-26 05:00:00, None,13
129.0, -6.6, None, 76.4, None,2020-03-26 06:00:00, None,13
153.5, -5.5, None, 73.1, None,2020-03-26 07:00:00, None,13
15.2, -2.9, None, 58.6, None,2020-03-26 08:00:00, None,13
9.1, -0.5, None, 50.6, None,2020-03-26 09:00:00, None,13
184.2, 2.9, None, 38.0, None,2020-03-26 10:00:00, None,13
182.4, 4.8, None, 34.1, None,2020-03-26 11:00:00, None,13
190.1, 5.7, None, 31.9, None,2020-03-26 12:00:00, None,13
207.5, 6.5, None, 30.4, None,2020-03-26 13:00:00, None,13
216.1, 6.1, None, 32.8, None,2020-03-26 14:00:00, None,13
217.6, 6.2, None, 34.8, None,2020-03-26 15:00:00, None,13
207.7, 5.7, None, 40.1, None,2020-03-26 16:00:00, None,13
198.5, 4.2, None, 47.1, None,2020-03-26 17:00:00, None,13
200.3, 3.3, None, 51.7, None,2020-03-26 18:00:00, None,13
195.9, 2.6, None, 55.9, None,2020-03-26 19:00:00, None,13
206.0, 2.5, None, 57.6, None,2020-03-26 20:00:00, None,13
207.6, 2.4, None, 59.2, None,2020-03-26 21:00:00, None,13
206.2, 2.0, None, 61.6, None,2020-03-26 22:00:00, None,13
206.8, 1.8, None, 63.0, None,2020-03-26 23:00:00, None,13
206.4, 1.8, None, 64.9, None,2020-03-27 00:00:00, None,13
187.3, 1.7, None, 66.6, None,2020-03-27 01:00:00, None,13
192.5, 2.0, None, 65.8, None,2020-03-27 02:00:00, None,13
190.8, 2.1, None, 65.8, None,2020-03-27 03:00:00, None,13
186.0, 2.1, None, 65.5, None,2020-03-27 04:00:00, None,13
196.9, 2.1, None, 64.3, None,2020-03-27 05:00:00, None,13
195.4, 2.2, None, 63.0, None,2020-03-27 06:00:00, None,13
199.9, 2.2, None, 63.1, None,2020-03-27 07:00:00, None,13
202.9, 2.7, None, 61.3, None,2020-03-27 08:00:00, None,13
204.1, 3.4, None, 58.4, None,2020-03-27 09:00:00, None,13
202.7, 4.3, None, 54.6, None,2020-03-27 10:00:00, None,13
200.1, 5.3, None, 50.9, None,2020-03-27 11:00:00, None,13
193.7, 6.5, None, 46.5, None,2020-03-27 12:00:00, None,13
