WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.1, -10.5, None, 66.9, None,2020-03-25 00:00:00, None,13
324.6, -11.4, None, 69.6, None,2020-03-25 01:00:00, None,13
331.7, -12.4, None, 72.3, None,2020-03-25 02:00:00, None,13
319.8, -13.2, None, 75.1, None,2020-03-25 03:00:00, None,13
327.2, -13.6, None, 77.9, None,2020-03-25 04:00:00, None,13
324.8, -13.8, None, 78.8, None,2020-03-25 05:00:00, None,13
322.6, -14.4, None, 80.4, None,2020-03-25 06:00:00, None,13
278.3, -14.1, None, 80.7, None,2020-03-25 07:00:00, None,13
84.7, -12.0, None, 79.7, None,2020-03-25 08:00:00, None,13
146.2, -9.2, None, 74.9, None,2020-03-25 09:00:00, None,13
107.1, -6.7, None, 65.5, None,2020-03-25 10:00:00, None,13
87.6, -4.3, None, 57.3, None,2020-03-25 11:00:00, None,13
116.7, -0.7, None, 45.8, None,2020-03-25 12:00:00, None,13
168.3, 3.1, None, 30.9, None,2020-03-25 13:00:00, None,13
217.7, 5.2, None, 24.1, None,2020-03-25 14:00:00, None,13
221.2, 5.5, None, 24.4, None,2020-03-25 15:00:00, None,13
210.7, 5.9, None, 24.5, None,2020-03-25 16:00:00, None,13
213.2, 6.0, None, 25.2, None,2020-03-25 17:00:00, None,13
208.8, 5.8, None, 26.8, None,2020-03-25 18:00:00, None,13
208.7, 5.1, None, 28.7, None,2020-03-25 19:00:00, None,13
213.7, 4.5, None, 30.2, None,2020-03-25 20:00:00, None,13
233.1, 4.5, None, 30.4, None,2020-03-25 21:00:00, None,13
230.1, 4.3, None, 30.9, None,2020-03-25 22:00:00, None,13
217.0, 3.8, None, 32.0, None,2020-03-25 23:00:00, None,13
221.6, 3.9, None, 31.7, None,2020-03-26 00:00:00, None,13
208.8, 4.0, None, 31.9, None,2020-03-26 01:00:00, None,13
223.7, 4.8, None, 31.6, None,2020-03-26 02:00:00, None,13
