WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.6, 1.4, None, 46.9, None,2020-03-25 00:00:00, None,13
261.5, 0.2, None, 51.4, None,2020-03-25 01:00:00, None,13
296.0, -0.8, None, 56.7, None,2020-03-25 02:00:00, None,13
295.0, -1.0, None, 57.3, None,2020-03-25 03:00:00, None,13
235.2, -1.3, None, 57.3, None,2020-03-25 04:00:00, None,13
291.0, -2.1, None, 60.9, None,2020-03-25 05:00:00, None,13
275.0, -3.1, None, 64.2, None,2020-03-25 06:00:00, None,13
275.2, -3.1, None, 61.3, None,2020-03-25 07:00:00, None,13
339.0, -2.3, None, 56.7, None,2020-03-25 08:00:00, None,13
297.7, -0.7, None, 52.6, None,2020-03-25 09:00:00, None,13
307.2, 1.0, None, 43.8, None,2020-03-25 10:00:00, None,13
296.8, 2.8, None, 37.2, None,2020-03-25 11:00:00, None,13
293.8, 4.6, None, 31.1, None,2020-03-25 12:00:00, None,13
293.0, 6.3, None, 25.3, None,2020-03-25 13:00:00, None,13
288.7, 7.3, None, 22.7, None,2020-03-25 14:00:00, None,13
285.2, 8.1, None, 21.1, None,2020-03-25 15:00:00, None,13
286.5, 8.4, None, 20.4, None,2020-03-25 16:00:00, None,13
292.6, 8.8, None, 20.2, None,2020-03-25 17:00:00, None,13
261.8, 8.8, None, 20.6, None,2020-03-25 18:00:00, None,13
208.7, 6.8, None, 25.9, None,2020-03-25 19:00:00, None,13
181.6, 4.9, None, 30.9, None,2020-03-25 20:00:00, None,13
91.8, 3.0, None, 38.8, None,2020-03-25 21:00:00, None,13
97.3, 1.7, None, 43.0, None,2020-03-25 22:00:00, None,13
76.3, 0.7, None, 46.8, None,2020-03-25 23:00:00, None,13
320.9, 0.2, None, 48.8, None,2020-03-26 00:00:00, None,13
24.3, -0.3, None, 51.6, None,2020-03-26 01:00:00, None,13
305.8, -1.2, None, 58.1, None,2020-03-26 02:00:00, None,13
306.8, -1.8, None, 62.3, None,2020-03-26 03:00:00, None,13
123.6, -2.3, None, 63.3, None,2020-03-26 04:00:00, None,13
75.9, -2.5, None, 63.3, None,2020-03-26 05:00:00, None,13
167.7, -2.8, None, 65.8, None,2020-03-26 06:00:00, None,13
306.2, -2.9, None, 66.4, None,2020-03-26 07:00:00, None,13
325.4, -2.0, None, 62.7, None,2020-03-26 08:00:00, None,13
57.5, 0.2, None, 54.7, None,2020-03-26 09:00:00, None,13
332.2, 1.8, None, 50.6, None,2020-03-26 10:00:00, None,13
312.1, 4.8, None, 42.8, None,2020-03-26 11:00:00, None,13
71.6, 7.6, None, 37.4, None,2020-03-26 12:00:00, None,13
84.1, 8.6, None, 35.7, None,2020-03-26 13:00:00, None,13
84.8, 9.2, None, 34.9, None,2020-03-26 14:00:00, None,13
85.2, 10.3, None, 34.5, None,2020-03-26 15:00:00, None,13
65.5, 10.9, None, 34.0, None,2020-03-26 16:00:00, None,13
298.8, 10.1, None, 38.2, None,2020-03-26 17:00:00, None,13
258.4, 9.2, None, 46.5, None,2020-03-26 18:00:00, None,13
121.9, 8.7, None, 44.0, None,2020-03-26 19:00:00, None,13
175.2, 7.9, None, 43.6, None,2020-03-26 20:00:00, None,13
99.2, 7.2, None, 46.1, None,2020-03-26 21:00:00, None,13
107.9, 6.9, None, 46.9, None,2020-03-26 22:00:00, None,13
104.5, 6.6, None, 47.6, None,2020-03-26 23:00:00, None,13
95.3, 6.5, None, 48.5, None,2020-03-27 00:00:00, None,13
15.7, 5.4, None, 57.6, None,2020-03-27 01:00:00, None,13
319.7, 3.8, None, 70.5, None,2020-03-27 02:00:00, None,13
315.2, 3.9, None, 70.3, None,2020-03-27 03:00:00, None,13
326.3, 4.0, None, 69.8, None,2020-03-27 04:00:00, None,13
302.8, 3.9, None, 71.5, None,2020-03-27 05:00:00, None,13
310.2, 3.6, None, 72.9, None,2020-03-27 06:00:00, None,13
6.9, 3.4, None, 74.3, None,2020-03-27 07:00:00, None,13
88.1, 4.1, None, 69.2, None,2020-03-27 08:00:00, None,13
24.3, 5.2, None, 61.9, None,2020-03-27 09:00:00, None,13
321.5, 6.2, None, 58.3, None,2020-03-27 10:00:00, None,13
318.4, 7.4, None, 53.7, None,2020-03-27 11:00:00, None,13
73.1, 9.4, None, 44.9, None,2020-03-27 12:00:00, None,13
91.7, 10.6, None, 39.8, None,2020-03-27 13:00:00, None,13
88.1, 11.2, None, 37.6, None,2020-03-27 14:00:00, None,13
130.6, 13.2, None, 33.0, None,2020-03-27 15:00:00, None,13
298.7, 13.4, None, 32.2, None,2020-03-27 16:00:00, None,13
220.9, 13.3, None, 33.7, None,2020-03-27 17:00:00, None,13
175.7, 12.7, None, 35.7, None,2020-03-27 18:00:00, None,13
176.5, 10.9, None, 40.3, None,2020-03-27 19:00:00, None,13
178.8, 9.8, None, 43.2, None,2020-03-27 20:00:00, None,13
145.6, 9.4, None, 44.3, None,2020-03-27 21:00:00, None,13
136.6, 9.2, None, 45.3, None,2020-03-27 22:00:00, None,13
171.8, 9.1, None, 45.8, None,2020-03-27 23:00:00, None,13
82.1, 8.9, None, 46.6, None,2020-03-28 00:00:00, None,13
129.9, 8.9, None, 46.7, None,2020-03-28 01:00:00, None,13
115.5, 8.9, None, 47.4, None,2020-03-28 02:00:00, None,13
146.2, 8.9, None, 49.1, None,2020-03-28 03:00:00, None,13
129.3, 8.8, None, 50.0, None,2020-03-28 04:00:00, None,13
115.7, 8.2, None, 52.5, None,2020-03-28 05:00:00, None,13
132.4, 9.0, None, 49.9, None,2020-03-28 06:00:00, None,13
109.7, 7.8, None, 55.2, None,2020-03-28 07:00:00, None,13
108.7, 6.2, None, 62.3, None,2020-03-28 08:00:00, None,13
100.5, 8.0, None, 56.8, None,2020-03-28 09:00:00, None,13
97.1, 8.3, None, 55.3, None,2020-03-28 10:00:00, None,13
101.6, 10.1, None, 49.0, None,2020-03-28 11:00:00, None,13
