WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.4, -8.0, None, 59.1, None,2020-03-25 00:00:00, None,13
225.2, -8.5, None, 63.0, None,2020-03-25 01:00:00, None,13
232.6, -9.4, None, 66.0, None,2020-03-25 02:00:00, None,13
247.3, -9.6, None, 66.6, None,2020-03-25 03:00:00, None,13
248.1, -10.4, None, 71.7, None,2020-03-25 04:00:00, None,13
234.1, -10.4, None, 71.8, None,2020-03-25 05:00:00, None,13
233.6, -10.1, None, 65.5, None,2020-03-25 06:00:00, None,13
253.8, -11.5, None, 75.0, None,2020-03-25 07:00:00, None,13
250.6, -10.9, None, 74.3, None,2020-03-25 08:00:00, None,13
241.4, -8.3, None, 62.2, None,2020-03-25 09:00:00, None,13
264.3, -4.6, None, 48.6, None,2020-03-25 10:00:00, None,13
298.0, -1.3, None, 38.9, None,2020-03-25 11:00:00, None,13
297.1, 0.6, None, 33.9, None,2020-03-25 12:00:00, None,13
257.7, 1.6, None, 30.8, None,2020-03-25 13:00:00, None,13
242.3, 2.7, None, 30.8, None,2020-03-25 14:00:00, None,13
238.3, 3.1, None, 31.8, None,2020-03-25 15:00:00, None,13
237.8, 3.4, None, 32.4, None,2020-03-25 16:00:00, None,13
250.1, 3.7, None, 32.0, None,2020-03-25 17:00:00, None,13
236.1, 3.5, None, 33.2, None,2020-03-25 18:00:00, None,13
226.9, 3.1, None, 35.0, None,2020-03-25 19:00:00, None,13
227.9, 2.8, None, 36.5, None,2020-03-25 20:00:00, None,13
232.3, 2.9, None, 36.6, None,2020-03-25 21:00:00, None,13
231.8, 2.6, None, 37.8, None,2020-03-25 22:00:00, None,13
230.7, 2.3, None, 38.6, None,2020-03-25 23:00:00, None,13
234.7, 2.5, None, 37.8, None,2020-03-26 00:00:00, None,13
238.0, 2.9, None, 37.8, None,2020-03-26 01:00:00, None,13
239.6, 2.9, None, 39.5, None,2020-03-26 02:00:00, None,13
235.7, 2.7, None, 42.8, None,2020-03-26 03:00:00, None,13
230.1, 2.0, None, 48.6, None,2020-03-26 04:00:00, None,13
231.2, 2.0, None, 50.7, None,2020-03-26 05:00:00, None,13
232.0, 2.0, None, 50.7, None,2020-03-26 06:00:00, None,13
239.0, 2.1, None, 50.6, None,2020-03-26 07:00:00, None,13
257.2, 2.8, None, 50.3, None,2020-03-26 08:00:00, None,13
254.9, 3.2, None, 48.9, None,2020-03-26 09:00:00, None,13
269.4, 4.0, None, 44.7, None,2020-03-26 10:00:00, None,13
273.7, 4.4, None, 42.1, None,2020-03-26 11:00:00, None,13
263.2, 5.3, None, 40.5, None,2020-03-26 12:00:00, None,13
260.0, 6.5, None, 33.6, None,2020-03-26 13:00:00, None,13
307.2, 4.7, None, 51.0, None,2020-03-26 14:00:00, None,13
40.7, 3.6, None, 54.3, None,2020-03-26 15:00:00, None,13
23.9, 4.3, None, 39.8, None,2020-03-26 16:00:00, None,13
14.3, 4.1, None, 32.3, None,2020-03-26 17:00:00, None,13
34.7, 3.5, None, 32.5, None,2020-03-26 18:00:00, None,13
89.2, 2.1, None, 35.4, None,2020-03-26 19:00:00, None,13
119.1, 0.4, None, 39.9, None,2020-03-26 20:00:00, None,13
106.8, 0.5, None, 38.7, None,2020-03-26 21:00:00, None,13
132.5, 0.3, None, 44.9, None,2020-03-26 22:00:00, None,13
130.3, 0.3, None, 49.3, None,2020-03-26 23:00:00, None,13
154.9, 0.3, None, 59.6, None,2020-03-27 00:00:00, None,13
170.3, 0.5, None, 67.5, None,2020-03-27 01:00:00, None,13
173.4, 0.5, None, 70.5, None,2020-03-27 02:00:00, None,13
204.2, 1.2, None, 68.9, None,2020-03-27 03:00:00, None,13
239.7, 1.2, None, 67.6, None,2020-03-27 04:00:00, None,13
251.6, 1.8, None, 64.2, None,2020-03-27 05:00:00, None,13
247.7, 2.3, None, 62.8, None,2020-03-27 06:00:00, None,13
246.3, 1.8, None, 64.4, None,2020-03-27 07:00:00, None,13
6.8, -1.5, None, 68.7, None,2020-03-27 08:00:00, None,13
338.5, -1.4, None, 55.6, None,2020-03-27 09:00:00, None,13
331.7, -1.5, None, 58.1, None,2020-03-27 10:00:00, None,13
336.9, -1.2, None, 60.9, None,2020-03-27 11:00:00, None,13
338.5, -1.0, None, 61.8, None,2020-03-27 12:00:00, None,13
337.6, -1.1, None, 65.4, None,2020-03-27 13:00:00, None,13
343.6, -3.0, None, 81.6, None,2020-03-27 14:00:00, None,13
349.2, -5.8, None, 82.2, None,2020-03-27 15:00:00, None,13
334.9, -8.7, None, 82.2, None,2020-03-27 16:00:00, None,13
337.7, -11.2, None, 79.7, None,2020-03-27 17:00:00, None,13
337.4, -12.5, None, 78.6, None,2020-03-27 18:00:00, None,13
330.5, -13.3, None, 78.9, None,2020-03-27 19:00:00, None,13
321.2, -13.9, None, 81.4, None,2020-03-27 20:00:00, None,13
326.9, -14.7, None, 78.2, None,2020-03-27 21:00:00, None,13
333.3, -15.2, None, 76.9, None,2020-03-27 22:00:00, None,13
339.9, -15.5, None, 73.4, None,2020-03-27 23:00:00, None,13
342.4, -15.9, None, 75.4, None,2020-03-28 00:00:00, None,13
333.4, -16.4, None, 78.0, None,2020-03-28 01:00:00, None,13
336.8, -16.9, None, 79.0, None,2020-03-28 02:00:00, None,13
350.8, -17.2, None, 79.3, None,2020-03-28 03:00:00, None,13
349.2, -17.5, None, 78.3, None,2020-03-28 04:00:00, None,13
346.4, -18.0, None, 78.8, None,2020-03-28 05:00:00, None,13
0.7, -18.2, None, 78.6, None,2020-03-28 06:00:00, None,13
7.4, -18.4, None, 78.1, None,2020-03-28 07:00:00, None,13
1.9, -18.3, None, 78.0, None,2020-03-28 08:00:00, None,13
7.0, -17.8, None, 78.1, None,2020-03-28 09:00:00, None,13
59.3, -17.3, None, 78.4, None,2020-03-28 10:00:00, None,13
60.4, -16.9, None, 78.2, None,2020-03-28 11:00:00, None,13
60.1, -16.9, None, 77.7, None,2020-03-28 12:00:00, None,13
65.2, -16.4, None, 77.9, None,2020-03-28 13:00:00, None,13
64.9, -16.3, None, 77.9, None,2020-03-28 14:00:00, None,13
69.1, -16.7, None, 78.2, None,2020-03-28 15:00:00, None,13
87.4, -16.8, None, 78.4, None,2020-03-28 16:00:00, None,13
82.0, -16.9, None, 78.7, None,2020-03-28 17:00:00, None,13
85.9, -16.9, None, 79.1, None,2020-03-28 18:00:00, None,13
81.7, -17.0, None, 79.2, None,2020-03-28 19:00:00, None,13
78.8, -17.0, None, 79.4, None,2020-03-28 20:00:00, None,13
68.6, -16.8, None, 79.7, None,2020-03-28 21:00:00, None,13
65.3, -16.7, None, 79.7, None,2020-03-28 22:00:00, None,13
53.7, -16.7, None, 79.7, None,2020-03-28 23:00:00, None,13
72.3, -16.7, None, 79.8, None,2020-03-29 00:00:00, None,13
68.6, -16.4, None, 80.1, None,2020-03-29 01:00:00, None,13
65.3, -16.3, None, 80.3, None,2020-03-29 02:00:00, None,13
51.4, -16.2, None, 80.4, None,2020-03-29 03:00:00, None,13
36.6, -16.1, None, 80.5, None,2020-03-29 04:00:00, None,13
336.8, -16.0, None, 80.5, None,2020-03-29 05:00:00, None,13
299.6, -16.2, None, 80.4, None,2020-03-29 06:00:00, None,13
300.9, -16.1, None, 80.6, None,2020-03-29 07:00:00, None,13
305.8, -15.8, None, 80.8, None,2020-03-29 08:00:00, None,13
304.0, -15.3, None, 81.1, None,2020-03-29 09:00:00, None,13
308.9, -14.8, None, 81.6, None,2020-03-29 10:00:00, None,13
327.0, -14.2, None, 82.1, None,2020-03-29 11:00:00, None,13
340.3, -13.9, None, 82.2, None,2020-03-29 12:00:00, None,13
338.4, -13.9, None, 82.3, None,2020-03-29 13:00:00, None,13
345.1, -13.5, None, 82.6, None,2020-03-29 14:00:00, None,13
339.1, -13.0, None, 82.9, None,2020-03-29 15:00:00, None,13
339.2, -13.1, None, 82.8, None,2020-03-29 16:00:00, None,13
338.8, -13.0, None, 82.0, None,2020-03-29 17:00:00, None,13
334.8, -13.2, None, 80.3, None,2020-03-29 18:00:00, None,13
323.2, -13.4, None, 78.8, None,2020-03-29 19:00:00, None,13
325.5, -13.5, None, 78.4, None,2020-03-29 20:00:00, None,13
341.8, -13.9, None, 79.1, None,2020-03-29 21:00:00, None,13
340.5, -14.5, None, 79.5, None,2020-03-29 22:00:00, None,13
350.1, -15.0, None, 78.2, None,2020-03-29 23:00:00, None,13
354.8, -15.3, None, 78.1, None,2020-03-30 00:00:00, None,13
357.3, -15.6, None, 77.8, None,2020-03-30 01:00:00, None,13
348.8, -16.0, None, 77.8, None,2020-03-30 02:00:00, None,13
354.5, -16.3, None, 79.1, None,2020-03-30 03:00:00, None,13
344.7, -16.5, None, 80.2, None,2020-03-30 04:00:00, None,13
340.9, -16.8, None, 80.0, None,2020-03-30 05:00:00, None,13
335.6, -17.1, None, 79.6, None,2020-03-30 06:00:00, None,13
341.5, -17.4, None, 79.0, None,2020-03-30 07:00:00, None,13
340.1, -17.7, None, 78.2, None,2020-03-30 08:00:00, None,13
337.0, -17.4, None, 77.9, None,2020-03-30 09:00:00, None,13
337.8, -16.7, None, 77.9, None,2020-03-30 10:00:00, None,13
348.9, -15.6, None, 77.8, None,2020-03-30 11:00:00, None,13
342.6, -15.4, None, 78.5, None,2020-03-30 12:00:00, None,13
344.2, -14.9, None, 78.3, None,2020-03-30 13:00:00, None,13
338.2, -14.4, None, 77.4, None,2020-03-30 14:00:00, None,13
342.6, -14.1, None, 77.6, None,2020-03-30 15:00:00, None,13
339.4, -13.5, None, 78.9, None,2020-03-30 16:00:00, None,13
356.3, -13.3, None, 77.4, None,2020-03-30 17:00:00, None,13
4.1, -13.6, None, 80.3, None,2020-03-30 18:00:00, None,13
6.4, -13.9, None, 82.6, None,2020-03-30 19:00:00, None,13
359.5, -14.1, None, 82.7, None,2020-03-30 20:00:00, None,13
355.9, -14.3, None, 82.5, None,2020-03-30 21:00:00, None,13
353.4, -14.5, None, 82.3, None,2020-03-30 22:00:00, None,13
358.6, -14.8, None, 82.0, None,2020-03-30 23:00:00, None,13
3.4, -15.1, None, 81.7, None,2020-03-31 00:00:00, None,13
345.6, -15.3, None, 81.4, None,2020-03-31 01:00:00, None,13
332.5, -15.6, None, 81.2, None,2020-03-31 02:00:00, None,13
335.1, -15.7, None, 81.2, None,2020-03-31 03:00:00, None,13
330.6, -15.7, None, 81.2, None,2020-03-31 04:00:00, None,13
304.0, -15.9, None, 81.0, None,2020-03-31 05:00:00, None,13
318.0, -16.1, None, 80.7, None,2020-03-31 06:00:00, None,13
323.9, -16.1, None, 80.7, None,2020-03-31 07:00:00, None,13
323.0, -16.1, None, 80.7, None,2020-03-31 08:00:00, None,13
325.2, -16.1, None, 80.7, None,2020-03-31 09:00:00, None,13
329.1, -15.8, None, 80.9, None,2020-03-31 10:00:00, None,13
335.9, -15.0, None, 81.6, None,2020-03-31 11:00:00, None,13
337.2, -13.8, None, 82.5, None,2020-03-31 12:00:00, None,13
337.4, -13.3, None, 83.1, None,2020-03-31 13:00:00, None,13
337.1, -13.0, None, 83.3, None,2020-03-31 14:00:00, None,13
338.3, -12.8, None, 83.4, None,2020-03-31 15:00:00, None,13
343.0, -12.5, None, 83.5, None,2020-03-31 16:00:00, None,13
335.6, -12.5, None, 83.6, None,2020-03-31 17:00:00, None,13
334.0, -12.5, None, 83.5, None,2020-03-31 18:00:00, None,13
333.9, -12.6, None, 82.1, None,2020-03-31 19:00:00, None,13
336.7, -12.9, None, 80.7, None,2020-03-31 20:00:00, None,13
333.0, -13.4, None, 79.1, None,2020-03-31 21:00:00, None,13
320.3, -14.1, None, 76.1, None,2020-03-31 22:00:00, None,13
338.0, -14.4, None, 75.0, None,2020-03-31 23:00:00, None,13
