WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.9, 1.7, None, 60.9, None,2020-03-25 00:00:00, None,13
49.1, 1.1, None, 66.1, None,2020-03-25 01:00:00, None,13
40.6, 1.1, None, 64.7, None,2020-03-25 02:00:00, None,13
46.7, 1.0, None, 66.7, None,2020-03-25 03:00:00, None,13
223.2, 1.0, None, 65.7, None,2020-03-25 04:00:00, None,13
168.4, 0.5, None, 73.0, None,2020-03-25 05:00:00, None,13
51.7, 0.1, None, 71.4, None,2020-03-25 06:00:00, None,13
52.2, 0.1, None, 68.6, None,2020-03-25 07:00:00, None,13
49.2, -0.3, None, 76.1, None,2020-03-25 08:00:00, None,13
87.0, 2.7, None, 65.2, None,2020-03-25 09:00:00, None,13
121.5, 4.4, None, 61.7, None,2020-03-25 10:00:00, None,13
8.4, 5.8, None, 58.7, None,2020-03-25 11:00:00, None,13
201.4, 6.4, None, 56.8, None,2020-03-25 12:00:00, None,13
205.0, 6.6, None, 61.3, None,2020-03-25 13:00:00, None,13
257.1, 6.5, None, 68.1, None,2020-03-25 14:00:00, None,13
279.4, 5.1, None, 74.7, None,2020-03-25 15:00:00, None,13
285.6, 5.4, None, 71.8, None,2020-03-25 16:00:00, None,13
234.0, 5.5, None, 69.6, None,2020-03-25 17:00:00, None,13
216.2, 5.0, None, 73.5, None,2020-03-25 18:00:00, None,13
163.6, 4.7, None, 78.4, None,2020-03-25 19:00:00, None,13
348.9, 4.2, None, 86.5, None,2020-03-25 20:00:00, None,13
28.2, 3.6, None, 92.0, None,2020-03-25 21:00:00, None,13
174.8, 3.6, None, 89.4, None,2020-03-25 22:00:00, None,13
87.7, 3.2, None, 90.7, None,2020-03-25 23:00:00, None,13
15.1, 2.8, None, 90.7, None,2020-03-26 00:00:00, None,13
58.6, 2.4, None, 89.8, None,2020-03-26 01:00:00, None,13
9.2, 2.6, None, 89.3, None,2020-03-26 02:00:00, None,13
13.3, 2.7, None, 88.8, None,2020-03-26 03:00:00, None,13
33.8, 2.6, None, 88.8, None,2020-03-26 04:00:00, None,13
61.9, 2.4, None, 89.1, None,2020-03-26 05:00:00, None,13
38.1, 2.3, None, 89.7, None,2020-03-26 06:00:00, None,13
43.1, 2.4, None, 89.2, None,2020-03-26 07:00:00, None,13
32.2, 2.5, None, 89.1, None,2020-03-26 08:00:00, None,13
24.9, 2.6, None, 89.5, None,2020-03-26 09:00:00, None,13
35.5, 3.2, None, 87.9, None,2020-03-26 10:00:00, None,13
33.3, 3.6, None, 87.5, None,2020-03-26 11:00:00, None,13
71.3, 4.0, None, 87.2, None,2020-03-26 12:00:00, None,13
61.2, 4.4, None, 87.3, None,2020-03-26 13:00:00, None,13
111.5, 4.7, None, 87.5, None,2020-03-26 14:00:00, None,13
123.1, 4.9, None, 86.9, None,2020-03-26 15:00:00, None,13
116.9, 5.1, None, 86.2, None,2020-03-26 16:00:00, None,13
97.4, 5.1, None, 86.9, None,2020-03-26 17:00:00, None,13
102.3, 4.9, None, 88.9, None,2020-03-26 18:00:00, None,13
40.0, 4.8, None, 88.7, None,2020-03-26 19:00:00, None,13
30.6, 4.9, None, 88.7, None,2020-03-26 20:00:00, None,13
24.7, 4.9, None, 89.5, None,2020-03-26 21:00:00, None,13
42.9, 4.8, None, 90.5, None,2020-03-26 22:00:00, None,13
20.4, 4.8, None, 90.3, None,2020-03-26 23:00:00, None,13
20.5, 4.8, None, 90.4, None,2020-03-27 00:00:00, None,13
3.3, 4.7, None, 90.7, None,2020-03-27 01:00:00, None,13
17.7, 4.7, None, 90.5, None,2020-03-27 02:00:00, None,13
16.7, 4.7, None, 90.3, None,2020-03-27 03:00:00, None,13
28.7, 4.4, None, 93.1, None,2020-03-27 04:00:00, None,13
343.0, 4.4, None, 93.3, None,2020-03-27 05:00:00, None,13
351.9, 4.4, None, 93.4, None,2020-03-27 06:00:00, None,13
342.7, 4.2, None, 93.7, None,2020-03-27 07:00:00, None,13
313.9, 4.3, None, 94.4, None,2020-03-27 08:00:00, None,13
250.0, 4.8, None, 92.6, None,2020-03-27 09:00:00, None,13
349.3, 4.8, None, 94.0, None,2020-03-27 10:00:00, None,13
357.9, 5.1, None, 95.0, None,2020-03-27 11:00:00, None,13
200.2, 5.9, None, 92.5, None,2020-03-27 12:00:00, None,13
201.2, 6.5, None, 89.4, None,2020-03-27 13:00:00, None,13
191.8, 7.2, None, 87.3, None,2020-03-27 14:00:00, None,13
187.7, 8.2, None, 79.3, None,2020-03-27 15:00:00, None,13
179.5, 7.6, None, 83.2, None,2020-03-27 16:00:00, None,13
180.8, 7.0, None, 86.2, None,2020-03-27 17:00:00, None,13
181.2, 6.9, None, 85.4, None,2020-03-27 18:00:00, None,13
191.8, 6.4, None, 88.4, None,2020-03-27 19:00:00, None,13
207.9, 4.2, None, 95.3, None,2020-03-27 20:00:00, None,13
183.7, 3.9, None, 95.4, None,2020-03-27 21:00:00, None,13
