WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
90.5, 7.6, None,2020-03-27 21:00:00, None,13
113.3, 7.8, None,2020-03-27 22:00:00, None,13
111.2, 7.8, None,2020-03-27 23:00:00, None,13
112.2, 7.7, None,2020-03-28 00:00:00, None,13
121.3, 7.7, None,2020-03-28 01:00:00, None,13
125.8, 7.6, None,2020-03-28 02:00:00, None,13
128.6, 7.6, None,2020-03-28 03:00:00, None,13
151.7, 7.4, None,2020-03-28 04:00:00, None,13
115.5, 7.6, None,2020-03-28 05:00:00, None,13
110.9, 8.0, None,2020-03-28 06:00:00, None,13
112.4, 8.2, None,2020-03-28 07:00:00, None,13
114.6, 8.1, None,2020-03-28 08:00:00, None,13
113.8, 8.1, None,2020-03-28 09:00:00, None,13
112.5, 8.4, None,2020-03-28 10:00:00, None,13
111.4, 8.6, None,2020-03-28 11:00:00, None,13
114.3, 8.7, None,2020-03-28 12:00:00, None,13
110.4, 9.1, None,2020-03-28 13:00:00, None,13
110.7, 9.8, None,2020-03-28 14:00:00, None,13
118.7, 10.4, None,2020-03-28 15:00:00, None,13
120.9, 10.3, None,2020-03-28 16:00:00, None,13
122.4, 10.5, None,2020-03-28 17:00:00, None,13
119.8, 9.9, None,2020-03-28 18:00:00, None,13
147.0, 9.5, None,2020-03-28 19:00:00, None,13
142.6, 9.0, None,2020-03-28 20:00:00, None,13
160.5, 8.8, None,2020-03-28 21:00:00, None,13
171.7, 8.3, None,2020-03-28 22:00:00, None,13
160.6, 8.1, None,2020-03-28 23:00:00, None,13
154.3, 7.9, None,2020-03-29 00:00:00, None,13
119.5, 7.2, None,2020-03-29 01:00:00, None,13
120.3, 6.9, None,2020-03-29 02:00:00, None,13
131.3, 6.6, None,2020-03-29 03:00:00, None,13
143.4, 5.7, None,2020-03-29 04:00:00, None,13
152.5, 6.3, None,2020-03-29 05:00:00, None,13
187.7, 5.4, None,2020-03-29 06:00:00, None,13
185.0, 5.5, None,2020-03-29 07:00:00, None,13
180.2, 7.1, None,2020-03-29 08:00:00, None,13
179.8, 9.2, None,2020-03-29 09:00:00, None,13
336.6, 10.6, None,2020-03-29 10:00:00, None,13
122.3, 11.3, None,2020-03-29 11:00:00, None,13
243.8, 11.7, None,2020-03-29 12:00:00, None,13
176.1, 12.1, None,2020-03-29 13:00:00, None,13
173.6, 11.4, None,2020-03-29 14:00:00, None,13
158.2, 10.7, None,2020-03-29 15:00:00, None,13
159.2, 10.5, None,2020-03-29 16:00:00, None,13
193.4, 9.6, None,2020-03-29 17:00:00, None,13
161.3, 9.8, None,2020-03-29 18:00:00, None,13
123.9, 8.9, None,2020-03-29 19:00:00, None,13
112.2, 8.3, None,2020-03-29 20:00:00, None,13
108.1, 8.0, None,2020-03-29 21:00:00, None,13
112.6, 7.8, None,2020-03-29 22:00:00, None,13
117.4, 7.6, None,2020-03-29 23:00:00, None,13
120.4, 6.9, None,2020-03-30 00:00:00, None,13
114.2, 6.3, None,2020-03-30 01:00:00, None,13
125.5, 6.9, None,2020-03-30 02:00:00, None,13
135.1, 6.7, None,2020-03-30 03:00:00, None,13
155.5, 5.5, None,2020-03-30 04:00:00, None,13
168.2, 4.4, None,2020-03-30 05:00:00, None,13
180.0, 3.5, None,2020-03-30 06:00:00, None,13
103.2, 3.4, None,2020-03-30 07:00:00, None,13
219.7, 5.1, None,2020-03-30 08:00:00, None,13
245.5, 6.1, None,2020-03-30 09:00:00, None,13
275.2, 7.3, None,2020-03-30 10:00:00, None,13
351.1, 7.4, None,2020-03-30 11:00:00, None,13
160.8, 7.1, None,2020-03-30 12:00:00, None,13
142.2, 7.7, None,2020-03-30 13:00:00, None,13
246.5, 7.6, None,2020-03-30 14:00:00, None,13
224.0, 7.6, None,2020-03-30 15:00:00, None,13
143.1, 7.6, None,2020-03-30 16:00:00, None,13
78.1, 7.5, None,2020-03-30 17:00:00, None,13
167.1, 7.2, None,2020-03-30 18:00:00, None,13
193.5, 6.1, None,2020-03-30 19:00:00, None,13
156.8, 4.4, None,2020-03-30 20:00:00, None,13
165.1, 4.2, None,2020-03-30 21:00:00, None,13
162.7, 3.9, None,2020-03-30 22:00:00, None,13
150.3, 4.0, None,2020-03-30 23:00:00, None,13
141.1, 3.9, None,2020-03-31 00:00:00, None,13
178.1, 3.9, None,2020-03-31 01:00:00, None,13
175.8, 3.3, None,2020-03-31 02:00:00, None,13
149.5, 2.3, None,2020-03-31 03:00:00, None,13
134.2, 1.3, None,2020-03-31 04:00:00, None,13
159.1, 1.3, None,2020-03-31 05:00:00, None,13
136.7, 0.5, None,2020-03-31 06:00:00, None,13
134.8, 1.3, None,2020-03-31 07:00:00, None,13
153.1, 3.8, None,2020-03-31 08:00:00, None,13
153.6, 6.9, None,2020-03-31 09:00:00, None,13
121.1, 7.3, None,2020-03-31 10:00:00, None,13
125.2, 7.9, None,2020-03-31 11:00:00, None,13
114.1, 8.5, None,2020-03-31 12:00:00, None,13
118.2, 8.3, None,2020-03-31 13:00:00, None,13
104.5, 8.5, None,2020-03-31 14:00:00, None,13
118.5, 7.9, None,2020-03-31 15:00:00, None,13
99.8, 7.4, None,2020-03-31 16:00:00, None,13
102.4, 7.5, None,2020-03-31 17:00:00, None,13
102.2, 6.7, None,2020-03-31 18:00:00, None,13
191.7, 6.0, None,2020-03-31 19:00:00, None,13
198.5, 4.7, None,2020-03-31 20:00:00, None,13
187.2, 4.3, None,2020-03-31 21:00:00, None,13
170.7, 3.7, None,2020-03-31 22:00:00, None,13
165.4, 2.4, None,2020-03-31 23:00:00, None,13
