WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.3, -4.1, None, 64.6, None,2020-03-25 00:00:00, None,13
231.8, -4.6, None, 65.2, None,2020-03-25 01:00:00, None,13
230.6, -5.1, None, 67.3, None,2020-03-25 02:00:00, None,13
246.9, -6.4, None, 76.2, None,2020-03-25 03:00:00, None,13
262.2, -7.3, None, 80.7, None,2020-03-25 04:00:00, None,13
243.8, -7.3, None, 80.5, None,2020-03-25 05:00:00, None,13
246.5, -8.6, None, 84.2, None,2020-03-25 06:00:00, None,13
218.8, -8.9, None, 85.6, None,2020-03-25 07:00:00, None,13
185.9, -6.5, None, 75.4, None,2020-03-25 08:00:00, None,13
74.8, -4.5, None, 68.9, None,2020-03-25 09:00:00, None,13
107.7, -1.4, None, 55.3, None,2020-03-25 10:00:00, None,13
151.7, 0.6, None, 44.3, None,2020-03-25 11:00:00, None,13
173.0, 2.2, None, 39.5, None,2020-03-25 12:00:00, None,13
167.2, 3.6, None, 37.3, None,2020-03-25 13:00:00, None,13
195.4, 4.6, None, 33.2, None,2020-03-25 14:00:00, None,13
215.3, 5.8, None, 29.3, None,2020-03-25 15:00:00, None,13
234.4, 6.7, None, 27.4, None,2020-03-25 16:00:00, None,13
222.2, 7.1, None, 27.7, None,2020-03-25 17:00:00, None,13
207.8, 6.6, None, 28.9, None,2020-03-25 18:00:00, None,13
181.8, 5.4, None, 34.0, None,2020-03-25 19:00:00, None,13
163.5, 4.1, None, 36.1, None,2020-03-25 20:00:00, None,13
172.5, 3.4, None, 36.4, None,2020-03-25 21:00:00, None,13
177.2, 3.0, None, 36.5, None,2020-03-25 22:00:00, None,13
184.7, 2.6, None, 37.4, None,2020-03-25 23:00:00, None,13
168.3, 2.2, None, 38.1, None,2020-03-26 00:00:00, None,13
175.7, 1.7, None, 40.8, None,2020-03-26 01:00:00, None,13
169.5, 1.7, None, 41.5, None,2020-03-26 02:00:00, None,13
166.7, 1.9, None, 42.7, None,2020-03-26 03:00:00, None,13
179.3, 2.3, None, 45.7, None,2020-03-26 04:00:00, None,13
181.7, 1.1, None, 64.8, None,2020-03-26 05:00:00, None,13
167.7, -0.5, None, 85.7, None,2020-03-26 06:00:00, None,13
166.5, -0.3, None, 85.6, None,2020-03-26 07:00:00, None,13
173.1, -0.2, None, 85.6, None,2020-03-26 08:00:00, None,13
172.5, -0.1, None, 85.6, None,2020-03-26 09:00:00, None,13
170.2, 0.4, None, 83.4, None,2020-03-26 10:00:00, None,13
172.6, 0.8, None, 84.2, None,2020-03-26 11:00:00, None,13
169.4, 1.4, None, 83.4, None,2020-03-26 12:00:00, None,13
166.1, 2.3, None, 83.8, None,2020-03-26 13:00:00, None,13
161.9, 2.4, None, 85.9, None,2020-03-26 14:00:00, None,13
159.9, 2.4, None, 88.0, None,2020-03-26 15:00:00, None,13
162.1, 2.7, None, 87.9, None,2020-03-26 16:00:00, None,13
167.2, 2.9, None, 88.1, None,2020-03-26 17:00:00, None,13
165.0, 2.6, None, 88.8, None,2020-03-26 18:00:00, None,13
168.3, 2.4, None, 89.5, None,2020-03-26 19:00:00, None,13
163.4, 2.5, None, 89.1, None,2020-03-26 20:00:00, None,13
166.8, 2.4, None, 89.5, None,2020-03-26 21:00:00, None,13
168.5, 2.6, None, 89.0, None,2020-03-26 22:00:00, None,13
176.6, 2.7, None, 88.0, None,2020-03-26 23:00:00, None,13
182.9, 2.9, None, 87.3, None,2020-03-27 00:00:00, None,13
182.1, 3.0, None, 86.9, None,2020-03-27 01:00:00, None,13
180.1, 2.9, None, 87.1, None,2020-03-27 02:00:00, None,13
170.6, 2.8, None, 86.4, None,2020-03-27 03:00:00, None,13
172.2, 2.9, None, 85.5, None,2020-03-27 04:00:00, None,13
168.9, 3.0, None, 84.3, None,2020-03-27 05:00:00, None,13
173.0, 3.0, None, 84.3, None,2020-03-27 06:00:00, None,13
169.5, 2.9, None, 84.8, None,2020-03-27 07:00:00, None,13
166.3, 3.0, None, 84.6, None,2020-03-27 08:00:00, None,13
166.4, 2.8, None, 87.1, None,2020-03-27 09:00:00, None,13
167.2, 2.9, None, 88.0, None,2020-03-27 10:00:00, None,13
164.2, 3.2, None, 87.4, None,2020-03-27 11:00:00, None,13
162.2, 3.3, None, 87.4, None,2020-03-27 12:00:00, None,13
165.0, 4.2, None, 85.5, None,2020-03-27 13:00:00, None,13
163.9, 5.5, None, 80.0, None,2020-03-27 14:00:00, None,13
163.6, 5.9, None, 77.8, None,2020-03-27 15:00:00, None,13
169.7, 5.6, None, 79.2, None,2020-03-27 16:00:00, None,13
183.0, 5.9, None, 79.0, None,2020-03-27 17:00:00, None,13
186.5, 6.1, None, 77.7, None,2020-03-27 18:00:00, None,13
189.1, 6.6, None, 70.0, None,2020-03-27 19:00:00, None,13
193.5, 6.2, None, 71.6, None,2020-03-27 20:00:00, None,13
196.0, 5.4, None, 75.0, None,2020-03-27 21:00:00, None,13
201.6, 5.3, None, 73.9, None,2020-03-27 22:00:00, None,13
189.9, 5.9, None, 64.6, None,2020-03-27 23:00:00, None,13
196.8, 5.4, None, 68.2, None,2020-03-28 00:00:00, None,13
193.5, 5.1, None, 71.2, None,2020-03-28 01:00:00, None,13
188.9, 5.1, None, 75.8, None,2020-03-28 02:00:00, None,13
198.2, 5.1, None, 74.0, None,2020-03-28 03:00:00, None,13
207.9, 4.3, None, 79.5, None,2020-03-28 04:00:00, None,13
187.6, 4.3, None, 79.1, None,2020-03-28 05:00:00, None,13
179.4, 4.3, None, 79.0, None,2020-03-28 06:00:00, None,13
180.3, 4.0, None, 83.6, None,2020-03-28 07:00:00, None,13
177.3, 3.7, None, 84.8, None,2020-03-28 08:00:00, None,13
178.2, 3.7, None, 85.7, None,2020-03-28 09:00:00, None,13
179.3, 4.1, None, 85.1, None,2020-03-28 10:00:00, None,13
180.8, 4.6, None, 84.2, None,2020-03-28 11:00:00, None,13
192.1, 5.2, None, 81.9, None,2020-03-28 12:00:00, None,13
51.0, 2.3, None, 86.0, None,2020-03-28 13:00:00, None,13
36.3, 0.5, None, 86.6, None,2020-03-28 14:00:00, None,13
36.6, 0.3, None, 85.7, None,2020-03-28 15:00:00, None,13
29.6, 0.4, None, 84.9, None,2020-03-28 16:00:00, None,13
39.6, 0.2, None, 86.1, None,2020-03-28 17:00:00, None,13
