WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.1, -8.7, None, 61.8, None,2020-03-25 00:00:00, None,13
244.7, -8.9, None, 63.2, None,2020-03-25 01:00:00, None,13
237.3, -8.8, None, 60.3, None,2020-03-25 02:00:00, None,13
229.2, -9.6, None, 66.2, None,2020-03-25 03:00:00, None,13
232.3, -9.5, None, 64.5, None,2020-03-25 04:00:00, None,13
229.3, -9.7, None, 64.7, None,2020-03-25 05:00:00, None,13
229.2, -10.0, None, 65.4, None,2020-03-25 06:00:00, None,13
224.6, -9.9, None, 64.1, None,2020-03-25 07:00:00, None,13
226.3, -8.8, None, 59.1, None,2020-03-25 08:00:00, None,13
237.3, -7.0, None, 52.8, None,2020-03-25 09:00:00, None,13
232.9, -5.4, None, 49.6, None,2020-03-25 10:00:00, None,13
242.5, -3.8, None, 46.6, None,2020-03-25 11:00:00, None,13
252.6, -2.7, None, 45.9, None,2020-03-25 12:00:00, None,13
252.6, -1.9, None, 45.0, None,2020-03-25 13:00:00, None,13
254.9, -1.5, None, 44.7, None,2020-03-25 14:00:00, None,13
258.6, -0.8, None, 42.9, None,2020-03-25 15:00:00, None,13
254.7, -1.0, None, 44.6, None,2020-03-25 16:00:00, None,13
253.3, -0.1, None, 43.1, None,2020-03-25 17:00:00, None,13
246.9, 0.2, None, 42.8, None,2020-03-25 18:00:00, None,13
232.4, -1.0, None, 47.2, None,2020-03-25 19:00:00, None,13
232.0, -1.0, None, 48.0, None,2020-03-25 20:00:00, None,13
226.9, -0.9, None, 48.2, None,2020-03-25 21:00:00, None,13
231.0, 0.1, None, 44.1, None,2020-03-25 22:00:00, None,13
240.3, 0.2, None, 44.1, None,2020-03-25 23:00:00, None,13
242.0, -0.3, None, 47.2, None,2020-03-26 00:00:00, None,13
243.9, -0.8, None, 52.0, None,2020-03-26 01:00:00, None,13
251.5, -1.4, None, 59.4, None,2020-03-26 02:00:00, None,13
253.2, -1.8, None, 64.6, None,2020-03-26 03:00:00, None,13
247.5, -1.7, None, 62.7, None,2020-03-26 04:00:00, None,13
245.9, -1.9, None, 64.1, None,2020-03-26 05:00:00, None,13
246.7, -1.9, None, 65.9, None,2020-03-26 06:00:00, None,13
254.4, -2.0, None, 67.7, None,2020-03-26 07:00:00, None,13
247.8, -1.9, None, 67.5, None,2020-03-26 08:00:00, None,13
250.0, -1.7, None, 67.2, None,2020-03-26 09:00:00, None,13
247.5, -1.1, None, 64.5, None,2020-03-26 10:00:00, None,13
255.3, -0.3, None, 60.6, None,2020-03-26 11:00:00, None,13
255.4, 0.9, None, 54.9, None,2020-03-26 12:00:00, None,13
257.3, 1.9, None, 50.9, None,2020-03-26 13:00:00, None,13
260.1, 2.1, None, 49.4, None,2020-03-26 14:00:00, None,13
256.7, 2.4, None, 47.7, None,2020-03-26 15:00:00, None,13
255.6, 2.9, None, 46.4, None,2020-03-26 16:00:00, None,13
242.2, 2.7, None, 48.6, None,2020-03-26 17:00:00, None,13
238.5, 2.0, None, 54.8, None,2020-03-26 18:00:00, None,13
230.4, 0.8, None, 63.1, None,2020-03-26 19:00:00, None,13
196.5, 0.1, None, 66.8, None,2020-03-26 20:00:00, None,13
212.4, -0.3, None, 72.5, None,2020-03-26 21:00:00, None,13
216.3, -0.1, None, 74.6, None,2020-03-26 22:00:00, None,13
230.6, -0.1, None, 72.7, None,2020-03-26 23:00:00, None,13
227.2, -0.3, None, 75.1, None,2020-03-27 00:00:00, None,13
220.8, -0.5, None, 78.7, None,2020-03-27 01:00:00, None,13
235.5, 0.0, None, 74.9, None,2020-03-27 02:00:00, None,13
255.3, 0.0, None, 76.7, None,2020-03-27 03:00:00, None,13
246.7, 0.0, None, 77.0, None,2020-03-27 04:00:00, None,13
246.2, 0.0, None, 75.8, None,2020-03-27 05:00:00, None,13
237.9, -0.1, None, 75.7, None,2020-03-27 06:00:00, None,13
247.7, 0.1, None, 73.2, None,2020-03-27 07:00:00, None,13
247.0, 0.1, None, 72.5, None,2020-03-27 08:00:00, None,13
241.5, 0.2, None, 73.8, None,2020-03-27 09:00:00, None,13
222.5, 0.2, None, 76.3, None,2020-03-27 10:00:00, None,13
213.4, 0.7, None, 72.9, None,2020-03-27 11:00:00, None,13
230.6, 1.5, None, 66.9, None,2020-03-27 12:00:00, None,13
