WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.3, None, 6.6, None, 87.7, None,2020-03-27 09:00:00, None,13
119.0, None, 7.3, None, 85.5, None,2020-03-27 10:00:00, None,13
117.6, None, 7.9, None, 85.1, None,2020-03-27 11:00:00, None,13
126.0, None, 8.9, None, 81.2, None,2020-03-27 12:00:00, None,13
134.1, None, 9.2, None, 79.1, None,2020-03-27 13:00:00, None,13
142.6, None, 9.1, None, 78.0, None,2020-03-27 14:00:00, None,13
136.7, None, 8.9, None, 79.7, None,2020-03-27 15:00:00, None,13
131.3, None, 9.0, None, 80.9, None,2020-03-27 16:00:00, None,13
147.6, None, 8.9, None, 83.4, None,2020-03-27 17:00:00, None,13
145.9, None, 9.2, None, 81.7, None,2020-03-27 18:00:00, None,13
155.1, None, 9.0, None, 82.0, None,2020-03-27 19:00:00, None,13
154.2, None, 8.8, None, 83.4, None,2020-03-27 20:00:00, None,13
147.3, None, 8.6, None, 85.0, None,2020-03-27 21:00:00, None,13
151.1, None, 8.6, None, 85.0, None,2020-03-27 22:00:00, None,13
142.5, None, 8.6, None, 85.4, None,2020-03-27 23:00:00, None,13
147.3, None, 8.5, None, 86.8, None,2020-03-28 00:00:00, None,13
152.1, None, 8.5, None, 87.1, None,2020-03-28 01:00:00, None,13
156.1, None, 8.6, None, 87.3, None,2020-03-28 02:00:00, None,13
150.9, None, 8.5, None, 87.7, None,2020-03-28 03:00:00, None,13
143.2, None, 8.6, None, 87.5, None,2020-03-28 04:00:00, None,13
150.6, None, 8.8, None, 83.9, None,2020-03-28 05:00:00, None,13
152.9, None, 9.5, None, 76.6, None,2020-03-28 06:00:00, None,13
138.4, None, 9.6, None, 76.3, None,2020-03-28 07:00:00, None,13
138.3, None, 8.9, None, 82.5, None,2020-03-28 08:00:00, None,13
144.9, None, 9.1, None, 83.9, None,2020-03-28 09:00:00, None,13
155.6, None, 9.6, None, 83.5, None,2020-03-28 10:00:00, None,13
137.3, None, 10.5, None, 80.1, None,2020-03-28 11:00:00, None,13
120.4, None, 10.8, None, 78.4, None,2020-03-28 12:00:00, None,13
142.3, None, 11.2, None, 78.2, None,2020-03-28 13:00:00, None,13
140.4, None, 10.7, None, 84.3, None,2020-03-28 14:00:00, None,13
147.2, None, 11.0, None, 84.5, None,2020-03-28 15:00:00, None,13
120.7, None, 11.2, None, 82.8, None,2020-03-28 16:00:00, None,13
147.9, None, 10.7, None, 85.5, None,2020-03-28 17:00:00, None,13
138.4, None, 10.2, None, 86.7, None,2020-03-28 18:00:00, None,13
146.2, None, 9.4, None, 87.9, None,2020-03-28 19:00:00, None,13
151.1, None, 9.0, None, 86.0, None,2020-03-28 20:00:00, None,13
150.0, None, 8.6, None, 82.1, None,2020-03-28 21:00:00, None,13
142.8, None, 8.4, None, 81.1, None,2020-03-28 22:00:00, None,13
143.3, None, 7.9, None, 83.6, None,2020-03-28 23:00:00, None,13
144.2, None, 7.6, None, 85.0, None,2020-03-29 00:00:00, None,13
170.0, None, 7.5, None, 83.3, None,2020-03-29 01:00:00, None,13
164.7, None, 7.1, None, 81.9, None,2020-03-29 02:00:00, None,13
149.2, None, 7.2, None, 81.3, None,2020-03-29 03:00:00, None,13
124.2, None, 6.8, None, 84.1, None,2020-03-29 04:00:00, None,13
129.4, None, 7.1, None, 84.8, None,2020-03-29 05:00:00, None,13
156.7, None, 7.2, None, 83.3, None,2020-03-29 06:00:00, None,13
173.2, None, 7.1, None, 78.4, None,2020-03-29 07:00:00, None,13
185.8, None, 8.3, None, 72.6, None,2020-03-29 08:00:00, None,13
188.9, None, 8.8, None, 68.3, None,2020-03-29 09:00:00, None,13
178.3, None, 9.6, None, 65.5, None,2020-03-29 10:00:00, None,13
194.6, None, 10.6, None, 59.9, None,2020-03-29 11:00:00, None,13
181.7, None, 12.0, None, 54.0, None,2020-03-29 12:00:00, None,13
175.9, None, 11.7, None, 52.3, None,2020-03-29 13:00:00, None,13
180.9, None, 11.0, None, 58.9, None,2020-03-29 14:00:00, None,13
167.5, None, 11.1, None, 58.7, None,2020-03-29 15:00:00, None,13
164.7, None, 10.8, None, 59.5, None,2020-03-29 16:00:00, None,13
184.7, None, 10.5, None, 60.5, None,2020-03-29 17:00:00, None,13
149.0, None, 9.7, None, 66.7, None,2020-03-29 18:00:00, None,13
132.0, None, 9.5, None, 66.0, None,2020-03-29 19:00:00, None,13
142.9, None, 8.7, None, 69.3, None,2020-03-29 20:00:00, None,13
123.0, None, 8.1, None, 72.7, None,2020-03-29 21:00:00, None,13
117.9, None, 8.1, None, 70.9, None,2020-03-29 22:00:00, None,13
113.8, None, 8.3, None, 72.5, None,2020-03-29 23:00:00, None,13
133.3, None, 7.2, None, 84.0, None,2020-03-30 00:00:00, None,13
137.5, None, 7.0, None, 87.0, None,2020-03-30 01:00:00, None,13
125.3, None, 7.4, None, 87.0, None,2020-03-30 02:00:00, None,13
138.6, None, 7.6, None, 88.4, None,2020-03-30 03:00:00, None,13
174.0, None, 6.7, None, 86.9, None,2020-03-30 04:00:00, None,13
161.9, None, 5.7, None, 80.7, None,2020-03-30 05:00:00, None,13
174.2, None, 5.3, None, 78.1, None,2020-03-30 06:00:00, None,13
157.3, None, 5.1, None, 79.7, None,2020-03-30 07:00:00, None,13
162.4, None, 4.8, None, 83.3, None,2020-03-30 08:00:00, None,13
152.2, None, 6.3, None, 78.5, None,2020-03-30 09:00:00, None,13
161.1, None, 7.6, None, 70.0, None,2020-03-30 10:00:00, None,13
156.3, None, 7.4, None, 71.3, None,2020-03-30 11:00:00, None,13
161.0, None, 5.3, None, 82.2, None,2020-03-30 12:00:00, None,13
131.1, None, 6.0, None, 85.3, None,2020-03-30 13:00:00, None,13
168.4, None, 6.3, None, 81.7, None,2020-03-30 14:00:00, None,13
154.6, None, 7.3, None, 76.5, None,2020-03-30 15:00:00, None,13
161.4, None, 6.7, None, 76.3, None,2020-03-30 16:00:00, None,13
138.0, None, 7.7, None, 70.4, None,2020-03-30 17:00:00, None,13
154.2, None, 6.8, None, 74.7, None,2020-03-30 18:00:00, None,13
151.1, None, 5.9, None, 75.1, None,2020-03-30 19:00:00, None,13
150.8, None, 5.1, None, 79.1, None,2020-03-30 20:00:00, None,13
161.8, None, 4.6, None, 81.2, None,2020-03-30 21:00:00, None,13
168.9, None, 4.4, None, 82.2, None,2020-03-30 22:00:00, None,13
187.1, None, 4.7, None, 79.6, None,2020-03-30 23:00:00, None,13
129.4, None, 4.2, None, 80.3, None,2020-03-31 00:00:00, None,13
152.3, None, 3.4, None, 83.5, None,2020-03-31 01:00:00, None,13
141.2, None, 2.4, None, 87.7, None,2020-03-31 02:00:00, None,13
147.3, None, 2.4, None, 87.9, None,2020-03-31 03:00:00, None,13
159.3, None, 2.1, None, 88.2, None,2020-03-31 04:00:00, None,13
155.8, None, 2.3, None, 88.0, None,2020-03-31 05:00:00, None,13
149.3, None, 2.0, None, 87.7, None,2020-03-31 06:00:00, None,13
143.9, None, 2.6, None, 87.8, None,2020-03-31 07:00:00, None,13
96.2, None, 4.4, None, 83.4, None,2020-03-31 08:00:00, None,13
0.8, None, 6.7, None, 73.0, None,2020-03-31 09:00:00, None,13
354.6, None, 7.3, None, 70.0, None,2020-03-31 10:00:00, None,13
86.1, None, 7.3, None, 71.5, None,2020-03-31 11:00:00, None,13
77.2, None, 8.8, None, 66.9, None,2020-03-31 12:00:00, None,13
60.2, None, 8.8, None, 66.4, None,2020-03-31 13:00:00, None,13
120.9, None, 10.0, None, 58.0, None,2020-03-31 14:00:00, None,13
212.4, None, 8.7, None, 61.3, None,2020-03-31 15:00:00, None,13
176.3, None, 9.1, None, 58.4, None,2020-03-31 16:00:00, None,13
213.6, None, 10.0, None, 54.3, None,2020-03-31 17:00:00, None,13
225.2, None, 8.7, None, 58.9, None,2020-03-31 18:00:00, None,13
196.9, None, 7.3, None, 66.4, None,2020-03-31 19:00:00, None,13
151.3, None, 6.8, None, 68.0, None,2020-03-31 20:00:00, None,13
141.0, None, 6.2, None, 72.2, None,2020-03-31 21:00:00, None,13
154.3, None, 5.4, None, 77.4, None,2020-03-31 22:00:00, None,13
156.8, None, 4.6, None, 80.7, None,2020-03-31 23:00:00, None,13
