WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.3, 3.2, None, 100.2, None,2020-03-25 00:00:00, None,13
313.9, 3.2, None, 100.2, None,2020-03-25 01:00:00, None,13
310.0, 3.1, None, 100.2, None,2020-03-25 02:00:00, None,13
308.2, 3.6, None, 100.1, None,2020-03-25 03:00:00, None,13
307.4, 3.7, None, 100.1, None,2020-03-25 04:00:00, None,13
306.4, 3.8, None, 100.1, None,2020-03-25 05:00:00, None,13
316.7, 3.6, None, 100.0, None,2020-03-25 06:00:00, None,13
312.4, 3.6, None, 100.2, None,2020-03-25 07:00:00, None,13
335.6, 4.3, None, 95.3, None,2020-03-25 08:00:00, None,13
329.8, 6.5, None, 74.3, None,2020-03-25 09:00:00, None,13
335.7, 7.8, None, 65.0, None,2020-03-25 10:00:00, None,13
274.2, 9.3, None, 57.7, None,2020-03-25 11:00:00, None,13
163.3, 8.6, None, 75.8, None,2020-03-25 12:00:00, None,13
160.6, 9.3, None, 72.6, None,2020-03-25 13:00:00, None,13
197.0, 9.5, None, 65.1, None,2020-03-25 14:00:00, None,13
156.5, 10.2, None, 65.0, None,2020-03-25 15:00:00, None,13
149.2, 11.6, None, 61.9, None,2020-03-25 16:00:00, None,13
199.3, 11.7, None, 53.4, None,2020-03-25 17:00:00, None,13
208.6, 9.3, None, 59.3, None,2020-03-25 18:00:00, None,13
227.2, 8.1, None, 55.4, None,2020-03-25 19:00:00, None,13
294.5, 7.6, None, 49.8, None,2020-03-25 20:00:00, None,13
291.9, 6.8, None, 55.2, None,2020-03-25 21:00:00, None,13
281.4, 6.5, None, 63.4, None,2020-03-25 22:00:00, None,13
284.7, 5.9, None, 77.9, None,2020-03-25 23:00:00, None,13
290.4, 5.5, None, 83.9, None,2020-03-26 00:00:00, None,13
286.4, 5.4, None, 83.8, None,2020-03-26 01:00:00, None,13
261.1, 5.2, None, 85.0, None,2020-03-26 02:00:00, None,13
268.0, 5.2, None, 87.8, None,2020-03-26 03:00:00, None,13
254.5, 5.2, None, 89.9, None,2020-03-26 04:00:00, None,13
241.8, 5.2, None, 89.5, None,2020-03-26 05:00:00, None,13
225.5, 5.3, None, 90.7, None,2020-03-26 06:00:00, None,13
200.8, 5.5, None, 90.1, None,2020-03-26 07:00:00, None,13
182.6, 6.3, None, 87.4, None,2020-03-26 08:00:00, None,13
176.2, 6.7, None, 84.4, None,2020-03-26 09:00:00, None,13
207.6, 7.9, None, 75.5, None,2020-03-26 10:00:00, None,13
220.4, 8.4, None, 72.1, None,2020-03-26 11:00:00, None,13
258.3, 8.1, None, 74.3, None,2020-03-26 12:00:00, None,13
293.5, 7.8, None, 74.9, None,2020-03-26 13:00:00, None,13
274.1, 7.8, None, 77.9, None,2020-03-26 14:00:00, None,13
288.6, 7.8, None, 81.0, None,2020-03-26 15:00:00, None,13
279.0, 7.6, None, 83.0, None,2020-03-26 16:00:00, None,13
262.8, 7.3, None, 89.2, None,2020-03-26 17:00:00, None,13
