WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.1, 949.0, 0.2, None, 82.7, None,2020-03-31 00:00:00, None,13
224.2, 950.0, -0.5, None, 87.1, None,2020-03-31 01:00:00, None,13
192.1, 950.0, -1.1, None, 91.4, None,2020-03-31 02:00:00, None,13
223.6, 950.0, -1.5, None, 93.6, None,2020-03-31 03:00:00, None,13
260.9, 950.0, -1.2, None, 93.0, None,2020-03-31 04:00:00, None,13
213.4, 950.0, -0.9, None, 93.2, None,2020-03-31 05:00:00, None,13
234.0, 950.0, -0.6, None, 93.7, None,2020-03-31 06:00:00, None,13
185.1, 950.0, -0.3, None, 91.5, None,2020-03-31 07:00:00, None,13
203.2, 951.0, 0.5, None, 87.3, None,2020-03-31 08:00:00, None,13
211.1, 950.0, 1.9, None, 79.6, None,2020-03-31 09:00:00, None,13
194.5, 950.0, 5.0, None, 64.6, None,2020-03-31 10:00:00, None,13
256.3, 949.0, 6.8, None, 51.6, None,2020-03-31 11:00:00, None,13
279.5, 949.0, 7.4, None, 43.2, None,2020-03-31 12:00:00, None,13
302.5, 949.0, 6.6, None, 51.8, None,2020-03-31 13:00:00, None,13
237.4, 949.0, 5.0, None, 68.0, None,2020-03-31 14:00:00, None,13
203.1, 950.0, 5.8, None, 56.4, None,2020-03-31 15:00:00, None,13
214.2, 950.0, 7.7, None, 48.2, None,2020-03-31 16:00:00, None,13
271.4, 950.0, 6.7, None, 44.3, None,2020-03-31 17:00:00, None,13
265.6, 951.0, 4.9, None, 63.4, None,2020-03-31 18:00:00, None,13
140.3, 952.0, 3.4, None, 72.2, None,2020-03-31 19:00:00, None,13
255.7, 952.0, 2.3, None, 78.2, None,2020-03-31 20:00:00, None,13
273.1, 952.0, 0.8, None, 86.3, None,2020-03-31 21:00:00, None,13
278.3, 953.0, -0.5, None, 92.1, None,2020-03-31 22:00:00, None,13
263.7, 953.0, -1.4, None, 94.7, None,2020-03-31 23:00:00, None,13
