WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
18.8, -1.2, None, 75.6, None,2020-03-25 00:00:00, None,13
26.1, -1.6, None, 78.1, None,2020-03-25 01:00:00, None,13
11.1, -2.1, None, 80.7, None,2020-03-25 02:00:00, None,13
24.9, -2.6, None, 82.7, None,2020-03-25 03:00:00, None,13
26.9, -2.8, None, 83.4, None,2020-03-25 04:00:00, None,13
27.5, -3.3, None, 85.2, None,2020-03-25 05:00:00, None,13
5.0, -3.5, None, 86.3, None,2020-03-25 06:00:00, None,13
8.5, -3.8, None, 87.2, None,2020-03-25 07:00:00, None,13
13.9, -2.9, None, 84.9, None,2020-03-25 08:00:00, None,13
13.0, -1.2, None, 78.3, None,2020-03-25 09:00:00, None,13
35.6, 1.1, None, 66.5, None,2020-03-25 10:00:00, None,13
186.5, 3.0, None, 56.9, None,2020-03-25 11:00:00, None,13
198.3, 4.5, None, 51.8, None,2020-03-25 12:00:00, None,13
183.2, 6.4, None, 45.1, None,2020-03-25 13:00:00, None,13
178.8, 7.5, None, 43.1, None,2020-03-25 14:00:00, None,13
174.6, 7.7, None, 45.0, None,2020-03-25 15:00:00, None,13
186.0, 7.7, None, 45.7, None,2020-03-25 16:00:00, None,13
178.7, 8.0, None, 46.5, None,2020-03-25 17:00:00, None,13
181.2, 8.1, None, 47.0, None,2020-03-25 18:00:00, None,13
184.0, 7.4, None, 52.9, None,2020-03-25 19:00:00, None,13
183.8, 6.8, None, 62.2, None,2020-03-25 20:00:00, None,13
187.1, 6.3, None, 66.3, None,2020-03-25 21:00:00, None,13
185.5, 5.9, None, 65.5, None,2020-03-25 22:00:00, None,13
179.7, 5.7, None, 68.0, None,2020-03-25 23:00:00, None,13
178.4, 5.4, None, 69.3, None,2020-03-26 00:00:00, None,13
170.9, 5.3, None, 68.9, None,2020-03-26 01:00:00, None,13
176.9, 4.8, None, 71.6, None,2020-03-26 02:00:00, None,13
178.9, 4.4, None, 73.3, None,2020-03-26 03:00:00, None,13
179.9, 3.8, None, 80.7, None,2020-03-26 04:00:00, None,13
172.1, 3.3, None, 86.4, None,2020-03-26 05:00:00, None,13
