WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.1, 0.4, None, 88.4, None,2020-03-25 00:00:00, None,13
99.9, -0.2, None, 92.1, None,2020-03-25 01:00:00, None,13
101.0, -0.7, None, 94.0, None,2020-03-25 02:00:00, None,13
114.6, -0.7, None, 93.0, None,2020-03-25 03:00:00, None,13
112.7, -1.3, None, 96.1, None,2020-03-25 04:00:00, None,13
101.7, -1.6, None, 97.8, None,2020-03-25 05:00:00, None,13
102.3, -1.7, None, 96.6, None,2020-03-25 06:00:00, None,13
95.5, -1.6, None, 95.0, None,2020-03-25 07:00:00, None,13
87.7, -1.5, None, 95.3, None,2020-03-25 08:00:00, None,13
136.0, -0.4, None, 93.8, None,2020-03-25 09:00:00, None,13
281.1, 4.1, None, 69.7, None,2020-03-25 10:00:00, None,13
240.9, 5.4, None, 67.8, None,2020-03-25 11:00:00, None,13
239.2, 6.3, None, 67.3, None,2020-03-25 12:00:00, None,13
253.6, 6.9, None, 64.6, None,2020-03-25 13:00:00, None,13
269.2, 6.9, None, 70.4, None,2020-03-25 14:00:00, None,13
309.0, 6.4, None, 74.7, None,2020-03-25 15:00:00, None,13
303.0, 6.9, None, 69.2, None,2020-03-25 16:00:00, None,13
267.2, 6.3, None, 71.0, None,2020-03-25 17:00:00, None,13
279.1, 5.9, None, 74.2, None,2020-03-25 18:00:00, None,13
152.0, 5.4, None, 83.6, None,2020-03-25 19:00:00, None,13
125.9, 4.5, None, 95.6, None,2020-03-25 20:00:00, None,13
129.6, 4.1, None, 98.1, None,2020-03-25 21:00:00, None,13
149.0, 4.1, None, 96.5, None,2020-03-25 22:00:00, None,13
154.0, 3.9, None, 96.0, None,2020-03-25 23:00:00, None,13
141.1, 3.6, None, 95.7, None,2020-03-26 00:00:00, None,13
96.0, 3.4, None, 95.8, None,2020-03-26 01:00:00, None,13
179.6, 3.6, None, 92.8, None,2020-03-26 02:00:00, None,13
