WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.4, 1.5, None, 95.3, None,2020-03-25 00:00:00, None,13
101.0, 1.5, None, 96.0, None,2020-03-25 01:00:00, None,13
105.2, 1.4, None, 95.9, None,2020-03-25 02:00:00, None,13
153.2, 1.2, None, 95.8, None,2020-03-25 03:00:00, None,13
166.4, 1.4, None, 94.4, None,2020-03-25 04:00:00, None,13
330.0, 1.4, None, 94.5, None,2020-03-25 05:00:00, None,13
315.5, 1.5, None, 91.0, None,2020-03-25 06:00:00, None,13
307.7, 1.8, None, 84.5, None,2020-03-25 07:00:00, None,13
299.5, 2.1, None, 82.0, None,2020-03-25 08:00:00, None,13
318.9, 3.3, None, 74.0, None,2020-03-25 09:00:00, None,13
332.1, 4.5, None, 62.8, None,2020-03-25 10:00:00, None,13
264.9, 6.1, None, 51.5, None,2020-03-25 11:00:00, None,13
236.4, 8.0, None, 37.1, None,2020-03-25 12:00:00, None,13
220.5, 8.5, None, 31.3, None,2020-03-25 13:00:00, None,13
229.5, 9.0, None, 26.3, None,2020-03-25 14:00:00, None,13
125.0, 9.0, None, 29.5, None,2020-03-25 15:00:00, None,13
135.6, 9.1, None, 27.1, None,2020-03-25 16:00:00, None,13
133.8, 9.0, None, 28.4, None,2020-03-25 17:00:00, None,13
277.7, 7.7, None, 34.2, None,2020-03-25 18:00:00, None,13
315.3, 5.0, None, 42.5, None,2020-03-25 19:00:00, None,13
316.3, 3.1, None, 45.7, None,2020-03-25 20:00:00, None,13
142.3, 1.6, None, 57.1, None,2020-03-25 21:00:00, None,13
130.6, 0.4, None, 60.4, None,2020-03-25 22:00:00, None,13
142.5, -0.5, None, 64.5, None,2020-03-25 23:00:00, None,13
129.2, -1.3, None, 66.3, None,2020-03-26 00:00:00, None,13
119.0, -2.0, None, 67.4, None,2020-03-26 01:00:00, None,13
117.1, -2.5, None, 67.3, None,2020-03-26 02:00:00, None,13
72.5, -2.8, None, 71.2, None,2020-03-26 03:00:00, None,13
125.0, -3.2, None, 73.2, None,2020-03-26 04:00:00, None,13
143.8, -2.7, None, 71.7, None,2020-03-26 05:00:00, None,13
135.8, -2.8, None, 70.2, None,2020-03-26 06:00:00, None,13
135.3, -2.4, None, 67.2, None,2020-03-26 07:00:00, None,13
141.5, -1.1, None, 61.3, None,2020-03-26 08:00:00, None,13
154.9, 0.8, None, 55.2, None,2020-03-26 09:00:00, None,13
139.6, 3.1, None, 53.1, None,2020-03-26 10:00:00, None,13
123.4, 6.0, None, 43.8, None,2020-03-26 11:00:00, None,13
111.8, 8.7, None, 31.5, None,2020-03-26 12:00:00, None,13
133.4, 9.8, None, 27.6, None,2020-03-26 13:00:00, None,13
217.6, 10.0, None, 29.1, None,2020-03-26 14:00:00, None,13
268.1, 10.1, None, 31.8, None,2020-03-26 15:00:00, None,13
298.3, 10.1, None, 33.6, None,2020-03-26 16:00:00, None,13
291.6, 9.8, None, 36.1, None,2020-03-26 17:00:00, None,13
269.1, 9.1, None, 39.7, None,2020-03-26 18:00:00, None,13
282.9, 8.1, None, 44.9, None,2020-03-26 19:00:00, None,13
132.3, 7.0, None, 51.3, None,2020-03-26 20:00:00, None,13
127.0, 6.6, None, 53.7, None,2020-03-26 21:00:00, None,13
134.6, 6.0, None, 57.2, None,2020-03-26 22:00:00, None,13
147.7, 5.6, None, 59.5, None,2020-03-26 23:00:00, None,13
145.0, 5.2, None, 62.9, None,2020-03-27 00:00:00, None,13
152.9, 5.0, None, 63.0, None,2020-03-27 01:00:00, None,13
142.5, 4.8, None, 63.7, None,2020-03-27 02:00:00, None,13
153.2, 4.7, None, 63.4, None,2020-03-27 03:00:00, None,13
140.3, 4.4, None, 65.5, None,2020-03-27 04:00:00, None,13
146.7, 4.2, None, 67.6, None,2020-03-27 05:00:00, None,13
139.8, 3.9, None, 70.2, None,2020-03-27 06:00:00, None,13
126.2, 4.1, None, 66.8, None,2020-03-27 07:00:00, None,13
117.9, 4.6, None, 64.5, None,2020-03-27 08:00:00, None,13
109.7, 5.6, None, 60.2, None,2020-03-27 09:00:00, None,13
113.5, 6.6, None, 54.4, None,2020-03-27 10:00:00, None,13
117.3, 7.8, None, 48.9, None,2020-03-27 11:00:00, None,13
117.8, 9.0, None, 44.0, None,2020-03-27 12:00:00, None,13
107.2, 9.9, None, 41.3, None,2020-03-27 13:00:00, None,13
297.8, 10.3, None, 38.9, None,2020-03-27 14:00:00, None,13
243.9, 10.3, None, 38.8, None,2020-03-27 15:00:00, None,13
261.0, 10.7, None, 40.1, None,2020-03-27 16:00:00, None,13
246.9, 9.9, None, 44.9, None,2020-03-27 17:00:00, None,13
118.1, 9.1, None, 50.7, None,2020-03-27 18:00:00, None,13
138.1, 8.1, None, 56.3, None,2020-03-27 19:00:00, None,13
134.3, 7.5, None, 58.3, None,2020-03-27 20:00:00, None,13
137.3, 7.0, None, 59.9, None,2020-03-27 21:00:00, None,13
134.0, 6.7, None, 61.6, None,2020-03-27 22:00:00, None,13
132.0, 6.3, None, 64.2, None,2020-03-27 23:00:00, None,13
136.7, 6.1, None, 65.5, None,2020-03-28 00:00:00, None,13
135.7, 6.0, None, 65.9, None,2020-03-28 01:00:00, None,13
129.0, 5.7, None, 68.4, None,2020-03-28 02:00:00, None,13
141.8, 5.3, None, 70.3, None,2020-03-28 03:00:00, None,13
148.8, 5.2, None, 71.0, None,2020-03-28 04:00:00, None,13
128.7, 4.9, None, 72.9, None,2020-03-28 05:00:00, None,13
133.5, 4.4, None, 76.1, None,2020-03-28 06:00:00, None,13
145.2, 4.1, None, 77.3, None,2020-03-28 07:00:00, None,13
139.4, 4.8, None, 74.2, None,2020-03-28 08:00:00, None,13
122.1, 6.3, None, 67.2, None,2020-03-28 09:00:00, None,13
122.3, 8.8, None, 56.2, None,2020-03-28 10:00:00, None,13
115.5, 10.7, None, 48.1, None,2020-03-28 11:00:00, None,13
115.6, 11.4, None, 46.0, None,2020-03-28 12:00:00, None,13
113.2, 11.2, None, 48.1, None,2020-03-28 13:00:00, None,13
111.3, 10.9, None, 52.3, None,2020-03-28 14:00:00, None,13
141.0, 10.5, None, 59.5, None,2020-03-28 15:00:00, None,13
131.9, 10.7, None, 59.0, None,2020-03-28 16:00:00, None,13
128.2, 10.4, None, 63.3, None,2020-03-28 17:00:00, None,13
131.2, 9.0, None, 75.2, None,2020-03-28 18:00:00, None,13
122.3, 7.8, None, 82.6, None,2020-03-28 19:00:00, None,13
127.0, 6.9, None, 89.9, None,2020-03-28 20:00:00, None,13
135.5, 6.5, None, 93.5, None,2020-03-28 21:00:00, None,13
158.7, 6.0, None, 95.3, None,2020-03-28 22:00:00, None,13
150.7, 5.8, None, 94.7, None,2020-03-28 23:00:00, None,13
139.4, 5.7, None, 94.7, None,2020-03-29 00:00:00, None,13
158.4, 5.4, None, 95.4, None,2020-03-29 01:00:00, None,13
155.7, 5.5, None, 93.6, None,2020-03-29 02:00:00, None,13
161.8, 5.3, None, 94.6, None,2020-03-29 03:00:00, None,13
156.9, 5.4, None, 93.2, None,2020-03-29 04:00:00, None,13
152.8, 5.4, None, 92.5, None,2020-03-29 05:00:00, None,13
145.6, 5.4, None, 92.7, None,2020-03-29 06:00:00, None,13
136.1, 5.3, None, 94.3, None,2020-03-29 07:00:00, None,13
133.5, 5.6, None, 94.4, None,2020-03-29 08:00:00, None,13
139.8, 6.1, None, 93.6, None,2020-03-29 09:00:00, None,13
117.6, 7.4, None, 85.0, None,2020-03-29 10:00:00, None,13
119.4, 7.9, None, 82.8, None,2020-03-29 11:00:00, None,13
115.8, 9.0, None, 76.1, None,2020-03-29 12:00:00, None,13
