WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.9, -9.2, None, 70.4, None,2020-03-31 08:00:00, None,13
307.8, -8.9, None, 68.1, None,2020-03-31 09:00:00, None,13
317.5, -8.4, None, 64.0, None,2020-03-31 10:00:00, None,13
326.1, -7.5, None, 62.6, None,2020-03-31 11:00:00, None,13
324.3, -6.9, None, 59.3, None,2020-03-31 12:00:00, None,13
318.1, -5.8, None, 55.8, None,2020-03-31 13:00:00, None,13
316.0, -4.8, None, 53.1, None,2020-03-31 14:00:00, None,13
310.4, -4.0, None, 50.8, None,2020-03-31 15:00:00, None,13
306.7, -3.7, None, 49.4, None,2020-03-31 16:00:00, None,13
327.9, -3.6, None, 48.9, None,2020-03-31 17:00:00, None,13
321.0, -4.8, None, 51.2, None,2020-03-31 18:00:00, None,13
302.7, -5.7, None, 54.5, None,2020-03-31 19:00:00, None,13
301.0, -6.3, None, 56.6, None,2020-03-31 20:00:00, None,13
299.7, -7.2, None, 57.3, None,2020-03-31 21:00:00, None,13
304.2, -8.0, None, 59.0, None,2020-03-31 22:00:00, None,13
308.7, -8.4, None, 60.9, None,2020-03-31 23:00:00, None,13
