WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.9, 1.7, None, 91.8, None,2020-03-25 00:00:00, None,13
309.4, 1.6, None, 92.2, None,2020-03-25 01:00:00, None,13
315.5, 1.5, None, 92.4, None,2020-03-25 02:00:00, None,13
270.3, 1.5, None, 92.6, None,2020-03-25 03:00:00, None,13
250.8, 1.2, None, 92.7, None,2020-03-25 04:00:00, None,13
275.3, 1.0, None, 92.7, None,2020-03-25 05:00:00, None,13
280.9, 0.8, None, 92.8, None,2020-03-25 06:00:00, None,13
287.7, 0.7, None, 92.7, None,2020-03-25 07:00:00, None,13
294.4, 1.5, None, 91.9, None,2020-03-25 08:00:00, None,13
321.4, 3.7, None, 81.8, None,2020-03-25 09:00:00, None,13
104.6, 5.0, None, 69.5, None,2020-03-25 10:00:00, None,13
119.8, 6.0, None, 51.5, None,2020-03-25 11:00:00, None,13
119.7, 7.4, None, 38.4, None,2020-03-25 12:00:00, None,13
106.5, 8.9, None, 32.4, None,2020-03-25 13:00:00, None,13
105.3, 9.7, None, 29.6, None,2020-03-25 14:00:00, None,13
122.3, 9.5, None, 30.1, None,2020-03-25 15:00:00, None,13
115.5, 10.0, None, 31.0, None,2020-03-25 16:00:00, None,13
108.8, 9.8, None, 35.0, None,2020-03-25 17:00:00, None,13
126.3, 8.8, None, 45.6, None,2020-03-25 18:00:00, None,13
140.7, 7.2, None, 54.6, None,2020-03-25 19:00:00, None,13
122.5, 6.2, None, 61.3, None,2020-03-25 20:00:00, None,13
83.1, 5.3, None, 66.3, None,2020-03-25 21:00:00, None,13
127.8, 4.4, None, 70.6, None,2020-03-25 22:00:00, None,13
256.4, 3.7, None, 73.8, None,2020-03-25 23:00:00, None,13
305.2, 3.2, None, 75.4, None,2020-03-26 00:00:00, None,13
263.8, 3.2, None, 76.7, None,2020-03-26 01:00:00, None,13
106.6, 3.1, None, 78.2, None,2020-03-26 02:00:00, None,13
301.7, 2.9, None, 79.2, None,2020-03-26 03:00:00, None,13
123.3, 2.9, None, 79.3, None,2020-03-26 04:00:00, None,13
128.7, 3.3, None, 75.6, None,2020-03-26 05:00:00, None,13
152.0, 3.1, None, 76.6, None,2020-03-26 06:00:00, None,13
114.0, 3.2, None, 76.4, None,2020-03-26 07:00:00, None,13
122.3, 4.0, None, 72.1, None,2020-03-26 08:00:00, None,13
109.5, 4.4, None, 73.1, None,2020-03-26 09:00:00, None,13
137.4, 4.6, None, 74.8, None,2020-03-26 10:00:00, None,13
140.4, 4.7, None, 73.5, None,2020-03-26 11:00:00, None,13
128.8, 5.4, None, 67.5, None,2020-03-26 12:00:00, None,13
107.1, 6.0, None, 65.7, None,2020-03-26 13:00:00, None,13
121.8, 6.3, None, 62.3, None,2020-03-26 14:00:00, None,13
127.4, 5.5, None, 68.9, None,2020-03-26 15:00:00, None,13
113.1, 5.6, None, 71.3, None,2020-03-26 16:00:00, None,13
114.5, 5.1, None, 76.7, None,2020-03-26 17:00:00, None,13
109.9, 4.5, None, 80.2, None,2020-03-26 18:00:00, None,13
114.0, 4.2, None, 82.3, None,2020-03-26 19:00:00, None,13
124.9, 3.9, None, 86.3, None,2020-03-26 20:00:00, None,13
134.6, 3.7, None, 88.6, None,2020-03-26 21:00:00, None,13
134.7, 3.6, None, 88.8, None,2020-03-26 22:00:00, None,13
131.9, 3.5, None, 88.8, None,2020-03-26 23:00:00, None,13
140.0, 3.5, None, 89.5, None,2020-03-27 00:00:00, None,13
152.1, 3.4, None, 89.5, None,2020-03-27 01:00:00, None,13
155.7, 3.3, None, 89.7, None,2020-03-27 02:00:00, None,13
162.3, 3.2, None, 90.2, None,2020-03-27 03:00:00, None,13
55.9, 3.1, None, 91.4, None,2020-03-27 04:00:00, None,13
342.0, 3.0, None, 92.1, None,2020-03-27 05:00:00, None,13
23.4, 2.8, None, 92.5, None,2020-03-27 06:00:00, None,13
44.6, 2.6, None, 92.7, None,2020-03-27 07:00:00, None,13
47.9, 2.9, None, 92.9, None,2020-03-27 08:00:00, None,13
52.7, 3.6, None, 92.9, None,2020-03-27 09:00:00, None,13
152.5, 4.1, None, 90.9, None,2020-03-27 10:00:00, None,13
152.9, 4.7, None, 87.3, None,2020-03-27 11:00:00, None,13
145.1, 5.5, None, 82.4, None,2020-03-27 12:00:00, None,13
129.0, 5.9, None, 80.2, None,2020-03-27 13:00:00, None,13
149.1, 6.0, None, 79.9, None,2020-03-27 14:00:00, None,13
125.9, 6.3, None, 80.6, None,2020-03-27 15:00:00, None,13
132.8, 6.2, None, 82.6, None,2020-03-27 16:00:00, None,13
117.3, 6.1, None, 87.1, None,2020-03-27 17:00:00, None,13
114.8, 5.7, None, 90.4, None,2020-03-27 18:00:00, None,13
124.3, 5.5, None, 91.7, None,2020-03-27 19:00:00, None,13
0.8, 5.4, None, 92.4, None,2020-03-27 20:00:00, None,13
53.4, 5.2, None, 92.7, None,2020-03-27 21:00:00, None,13
70.8, 4.8, None, 92.8, None,2020-03-27 22:00:00, None,13
114.7, 4.8, None, 93.0, None,2020-03-27 23:00:00, None,13
50.9, 4.6, None, 93.1, None,2020-03-28 00:00:00, None,13
334.3, 4.6, None, 93.3, None,2020-03-28 01:00:00, None,13
318.5, 4.4, None, 93.5, None,2020-03-28 02:00:00, None,13
309.2, 4.3, None, 93.6, None,2020-03-28 03:00:00, None,13
288.5, 4.3, None, 93.6, None,2020-03-28 04:00:00, None,13
322.6, 4.2, None, 93.6, None,2020-03-28 05:00:00, None,13
314.9, 4.2, None, 93.7, None,2020-03-28 06:00:00, None,13
279.0, 4.2, None, 93.8, None,2020-03-28 07:00:00, None,13
312.4, 4.5, None, 93.8, None,2020-03-28 08:00:00, None,13
313.9, 4.9, None, 93.7, None,2020-03-28 09:00:00, None,13
328.5, 5.7, None, 93.3, None,2020-03-28 10:00:00, None,13
