WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.6, None, None, None, None,2020-03-25 00:00:00, None,13
269.4, None, None, None, None,2020-03-25 01:00:00, None,13
298.4, None, None, None, None,2020-03-25 02:00:00, None,13
268.9, None, None, None, None,2020-03-25 03:00:00, None,13
199.4, None, None, None, None,2020-03-25 04:00:00, None,13
28.5, None, None, None, None,2020-03-25 05:00:00, None,13
103.5, None, None, None, None,2020-03-25 06:00:00, None,13
89.7, None, None, None, None,2020-03-25 07:00:00, None,13
96.9, None, None, None, None,2020-03-25 08:00:00, None,13
104.1, None, None, None, None,2020-03-25 09:00:00, None,13
101.9, None, None, None, None,2020-03-25 10:00:00, None,13
115.5, None, None, None, None,2020-03-25 11:00:00, None,13
114.2, None, None, None, None,2020-03-25 12:00:00, None,13
129.0, None, None, None, None,2020-03-25 13:00:00, None,13
320.0, None, None, None, None,2020-03-25 14:00:00, None,13
309.2, None, None, None, None,2020-03-25 15:00:00, None,13
343.5, None, None, None, None,2020-03-25 16:00:00, None,13
329.2, None, None, None, None,2020-03-25 17:00:00, None,13
266.7, None, None, None, None,2020-03-25 18:00:00, None,13
263.4, None, None, None, None,2020-03-25 19:00:00, None,13
248.4, None, None, None, None,2020-03-25 20:00:00, None,13
236.9, None, None, None, None,2020-03-25 21:00:00, None,13
255.1, None, None, None, None,2020-03-25 22:00:00, None,13
264.8, None, None, None, None,2020-03-25 23:00:00, None,13
227.9, None, None, None, None,2020-03-26 00:00:00, None,13
240.5, None, None, None, None,2020-03-26 01:00:00, None,13
237.8, None, None, None, None,2020-03-26 02:00:00, None,13
226.1, None, None, None, None,2020-03-26 03:00:00, None,13
275.5, None, None, None, None,2020-03-26 04:00:00, None,13
274.5, None, None, None, None,2020-03-26 05:00:00, None,13
253.9, None, None, None, None,2020-03-26 06:00:00, None,13
311.0, None, None, None, None,2020-03-26 07:00:00, None,13
325.9, None, None, None, None,2020-03-26 08:00:00, None,13
330.3, None, None, None, None,2020-03-26 09:00:00, None,13
299.7, None, None, None, None,2020-03-26 10:00:00, None,13
279.7, None, None, None, None,2020-03-26 11:00:00, None,13
304.4, None, None, None, None,2020-03-26 12:00:00, None,13
281.7, None, None, None, None,2020-03-26 13:00:00, None,13
231.3, None, None, None, None,2020-03-26 14:00:00, None,13
187.4, None, None, None, None,2020-03-26 15:00:00, None,13
274.2, None, None, None, None,2020-03-26 16:00:00, None,13
356.8, None, None, None, None,2020-03-26 17:00:00, None,13
333.3, None, None, None, None,2020-03-26 18:00:00, None,13
272.7, None, None, None, None,2020-03-26 19:00:00, None,13
16.3, None, None, None, None,2020-03-26 20:00:00, None,13
171.7, None, None, None, None,2020-03-26 21:00:00, None,13
152.0, None, None, None, None,2020-03-26 22:00:00, None,13
123.9, None, None, None, None,2020-03-26 23:00:00, None,13
265.6, None, None, None, None,2020-03-27 00:00:00, None,13
203.6, None, None, None, None,2020-03-27 01:00:00, None,13
200.2, None, None, None, None,2020-03-27 02:00:00, None,13
188.9, None, None, None, None,2020-03-27 03:00:00, None,13
193.5, None, None, None, None,2020-03-27 04:00:00, None,13
148.9, None, None, None, None,2020-03-27 05:00:00, None,13
129.7, None, None, None, None,2020-03-27 06:00:00, None,13
136.4, None, None, None, None,2020-03-27 07:00:00, None,13
109.9, None, None, None, None,2020-03-27 08:00:00, None,13
120.5, None, None, None, None,2020-03-27 09:00:00, None,13
121.0, None, None, None, None,2020-03-27 10:00:00, None,13
209.0, None, None, None, None,2020-03-27 11:00:00, None,13
226.5, None, None, None, None,2020-03-27 12:00:00, None,13
238.1, None, None, None, None,2020-03-27 13:00:00, None,13
242.1, None, None, None, None,2020-03-27 14:00:00, None,13
259.0, None, None, None, None,2020-03-27 15:00:00, None,13
249.3, None, None, None, None,2020-03-27 16:00:00, None,13
256.7, None, None, None, None,2020-03-27 17:00:00, None,13
259.2, None, None, None, None,2020-03-27 18:00:00, None,13
