WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.6, 0.4, None, 93.1, None,2020-03-25 00:00:00, None,13
296.4, -0.4, None, 93.9, None,2020-03-25 01:00:00, None,13
311.8, -0.8, None, 94.5, None,2020-03-25 02:00:00, None,13
304.2, -1.3, None, 95.0, None,2020-03-25 03:00:00, None,13
300.5, -1.6, None, 95.3, None,2020-03-25 04:00:00, None,13
303.8, -1.9, None, 95.4, None,2020-03-25 05:00:00, None,13
301.9, -2.1, None, 95.7, None,2020-03-25 06:00:00, None,13
319.7, -2.1, None, 94.7, None,2020-03-25 07:00:00, None,13
312.7, 0.5, None, 87.2, None,2020-03-25 08:00:00, None,13
309.9, 4.3, None, 72.2, None,2020-03-25 09:00:00, None,13
326.0, 6.8, None, 63.0, None,2020-03-25 10:00:00, None,13
26.1, 8.5, None, 56.9, None,2020-03-25 11:00:00, None,13
27.3, 9.3, None, 54.4, None,2020-03-25 12:00:00, None,13
57.6, 9.9, None, 52.0, None,2020-03-25 13:00:00, None,13
110.9, 11.1, None, 49.1, None,2020-03-25 14:00:00, None,13
133.7, 10.9, None, 47.6, None,2020-03-25 15:00:00, None,13
134.7, 10.8, None, 46.9, None,2020-03-25 16:00:00, None,13
133.3, 10.7, None, 46.5, None,2020-03-25 17:00:00, None,13
126.2, 10.0, None, 42.7, None,2020-03-25 18:00:00, None,13
138.2, 8.9, None, 44.8, None,2020-03-25 19:00:00, None,13
261.0, 7.5, None, 56.1, None,2020-03-25 20:00:00, None,13
249.0, 6.5, None, 66.4, None,2020-03-25 21:00:00, None,13
248.1, 6.0, None, 69.6, None,2020-03-25 22:00:00, None,13
246.3, 7.0, None, 65.8, None,2020-03-25 23:00:00, None,13
279.4, 5.8, None, 69.5, None,2020-03-26 00:00:00, None,13
304.3, 3.3, None, 79.1, None,2020-03-26 01:00:00, None,13
320.0, 2.1, None, 84.3, None,2020-03-26 02:00:00, None,13
314.7, 1.5, None, 87.1, None,2020-03-26 03:00:00, None,13
282.8, 1.6, None, 88.1, None,2020-03-26 04:00:00, None,13
339.8, 2.3, None, 86.1, None,2020-03-26 05:00:00, None,13
290.8, 2.5, None, 83.9, None,2020-03-26 06:00:00, None,13
344.8, 2.6, None, 83.2, None,2020-03-26 07:00:00, None,13
24.2, 3.7, None, 78.4, None,2020-03-26 08:00:00, None,13
322.0, 5.7, None, 73.0, None,2020-03-26 09:00:00, None,13
326.5, 6.7, None, 71.4, None,2020-03-26 10:00:00, None,13
319.8, 7.5, None, 70.2, None,2020-03-26 11:00:00, None,13
80.2, 8.2, None, 71.6, None,2020-03-26 12:00:00, None,13
113.5, 8.8, None, 70.2, None,2020-03-26 13:00:00, None,13
