wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,52.0, None,,-7.0,,1.6,, None,,,,2022-05-17 20:00:00,20,,,,,,,51.95, None, None, None,9.4,280.1,1.6,-7.0,827.0, None, None,45.0, None,44.76, None, None,1.563, None,4.8, None, None,27.49,1016.3,-0.2,0.0,827.0
,61.0, None,,-6.0,,-0.2,, None,,,,2022-05-17 21:00:00,20,,,,,,,61.26, None, None, None,7.148,272.0,-0.2,-6.0,827.0, None, None,45.0, None,45.09, None, None,-0.171, None,4.8, None, None,30.15,1016.6,-0.9,1.0,827.0
,63.0, None,,-6.0,,-0.4,, None,,,,2022-05-17 22:00:00,20,,,,,,,62.58, None, None, None,3.013,257.5,-0.6,-6.0,827.0, None, None,45.0, None,44.87, None, None,-0.409, None,4.8, None, None,67.49,1016.3,0.0,0.0,827.0
,65.0, None,,-6.0,,-0.4,, None,,,,2022-05-17 23:00:00,20,,,,,,,65.11, None, None, None,5.044,279.3,-0.9,-6.0,826.0, None, None,45.0, None,45.1, None, None,-0.417, None,4.8, None, None,23.16,1014.9,0.0,0.0,826.0
,70.0, None,,-5.0,,-0.8,, None,,,,2022-05-18 00:00:00,20,,,,,,,70.45, None, None, None,3.265,154.7,-0.9,-5.0,825.0, None, None,45.0, None,45.1, None, None,-0.752, None,4.8, None, None,49.91,1013.5,0.0,0.0,825.0
,65.0, None,,-6.0,,0.4,, None,,,,2022-05-18 01:00:00,20,,,,,,,64.57, None, None, None,1.554,218.9,-0.9,-6.0,824.0, None, None,45.0, None,45.07, None, None,0.365, None,4.8, None, None,64.7,1011.7,0.0,0.0,824.0
,72.0, None,,-4.0,,-0.2,, None,,,,2022-05-18 02:00:00,20,,,,,,,71.52, None, None, None,4.966,148.7,-0.9,-4.0,823.0, None, None,45.0, None,44.92, None, None,-0.215, None,4.8, None, None,29.16,1010.8,0.0,0.0,823.0
,86.0, None,,-3.0,,-1.2,, None,,,,2022-05-18 03:00:00,20,,,,,,,86.2, None, None, None,4.578,145.1,-1.2,-3.0,823.0, None, None,45.0, None,44.79, None, None,-1.216, None,4.8, None, None,24.79,1011.0,0.5,0.0,823.0
,93.0, None,,-2.0,,-1.4,, None,,,,2022-05-18 04:00:00,20,,,,,,,93.4, None, None, None,5.563,125.9,-1.5,-2.0,821.0, None, None,44.0, None,44.45, None, None,-1.391, None,4.8, None, None,17.47,1008.3,0.5,0.0,821.0
,92.0, None,,-2.0,,-1.3,, None,,,,2022-05-18 05:00:00,20,,,,,,,92.4, None, None, None,4.872,139.0,-1.5,-2.0,820.0, None, None,45.0, None,44.82, None, None,-1.273, None,4.8, None, None,21.15,1007.0,0.0,1.0,820.0
,86.0, None,,-4.0,,-1.8,, None,,,,2022-05-18 06:00:00,20,,,,,,,85.8, None, None, None,7.515,136.8,-1.8,-4.0,818.0, None, None,45.0, None,44.65, None, None,-1.783, None,4.8, None, None,19.16,1004.8,0.0,0.0,818.0
,81.0, None,,-3.0,,-1.0,, None,,,,2022-05-18 07:00:00,20,,,,,,,81.2, None, None, None,9.28,131.5,-1.8,-3.0,816.0, None, None,45.0, None,44.6, None, None,-1.004, None,-1.0, None, None,20.02,1002.5,0.0,0.0,816.0
,88.0, None,,-2.0,,-0.3,, None,,,,2022-05-18 08:00:00,20,,,,,,,87.9, None, None, None,9.29,132.5,-1.8,-2.0,816.0, None, None,45.0, None,45.26, None, None,-0.273, None,-0.2, None, None,22.54,1002.6,0.4,1.0,816.0
,95.0, None,,-1.0,,0.0,, None,,,,2022-05-18 09:00:00,20,,,,,,,94.6, None, None, None,7.804,136.1,-1.8,-1.0,816.0, None, None,44.0, None,44.43, None, None,-0.04, None,0.0, None, None,23.9,1002.9,1.6,-1.0,816.0
,93.0, None,,1.0,,1.8,, None,,,,2022-05-18 10:00:00,20,,,,,,,93.1, None, None, None,5.747,150.5,-1.8,1.0,816.0, None, None,44.0, None,43.78, None, None,1.766, None,1.6, None, None,37.52,1002.6,1.0,-1.0,816.0
,67.0, None,,-2.0,,3.7,, None,,,,2022-05-18 11:00:00,20,,,,,,,66.7, None, None, None,4.921,250.9,-1.8,-2.0,816.0, None, None,46.0, None,46.29, None, None,3.661, None,5.1, None, None,63.08,1002.1,1.0,3.0,816.0
,56.0, None,,-4.0,,4.4,, None,,,,2022-05-18 12:00:00,20,,,,,,,56.0, None, None, None,6.996,257.1,-1.8,-4.0,816.0, None, None,46.0, None,45.67, None, None,4.427, None,5.1, None, None,57.49,1002.0,0.1,-1.0,816.0
,57.0, None,,-3.0,,4.6,, None,,,,2022-05-18 13:00:00,20,,,,,,,57.0, None, None, None,7.938,258.1,-1.8,-3.0,816.0, None, None,44.0, None,44.14, None, None,4.618, None,5.1, None, None,57.9,1001.7,-0.2,-2.0,816.0
,50.0, None,,-5.0,,4.8,, None,,,,2022-05-18 14:00:00,20,,,,,,,50.34, None, None, None,10.07,272.4,-1.8,-5.0,815.0, None, None,43.0, None,42.6, None, None,4.805, None,5.3, None, None,50.1,1000.6,0.3,-2.0,815.0
,50.0, None,,-5.0,,4.4,, None,,,,2022-05-18 15:00:00,20,,,,,,,49.92, None, None, None,11.98,276.4,-1.8,-5.0,815.0, None, None,42.0, None,41.92, None, None,4.394, None,5.4, None, None,49.98,1000.9,0.1,-1.0,815.0
,51.0, None,,-5.0,,4.1,, None,,,,2022-05-18 16:00:00,20,,,,,,,51.35, None, None, None,14.99,281.2,-1.8,-5.0,815.0, None, None,41.0, None,41.46, None, None,4.063, None,5.4, None, None,39.24,1001.0,-0.6,0.0,815.0
,57.0, None,,-5.0,,2.4,, None,,,,2022-05-18 17:00:00,20,,,,,,,57.49, None, None, None,15.12,273.5,-1.8,-5.0,815.0, None, None,40.0, None,40.42, None, None,2.398, None,5.4, None, None,44.15,1001.4,-0.5,-1.0,815.0
,55.0, None,,-5.0,,2.5,, None,,,,2022-05-18 18:00:00,20,,,,,,,55.11, None, None, None,13.87,276.2,-1.8,-5.0,815.0, None, None,41.0, None,40.88, None, None,2.481, None,5.4, None, None,40.12,1001.5,-0.3,1.0,815.0
,64.0, None,,-6.0,,0.4,, None,,,,2022-05-18 19:00:00,20,,,,,,,64.06, None, None, None,16.91,284.9,0.5,-6.0,817.0, None, None,41.0, None,40.61, None, None,0.431, None,2.6, None, None,33.23,1004.3,-0.3,0.0,817.0
,66.0, None,,-5.0,,-0.1,, None,,,,2022-05-18 20:00:00,20,,,,,,,66.17, None, None, None,11.94,277.3,-0.1,-5.0,817.0, None, None,41.0, None,40.64, None, None,-0.083, None,2.6, None, None,38.74,1004.2,-0.7,0.0,817.0
,68.0, None,,-5.0,,-0.6,, None,,,,2022-05-18 21:00:00,20,,,,,,,67.51, None, None, None,11.48,275.8,-0.6,-5.0,817.0, None, None,40.0, None,40.48, None, None,-0.642, None,2.6, None, None,37.18,1004.3,0.0,0.0,817.0
,73.0, None,,-5.0,,-1.0,, None,,,,2022-05-18 22:00:00,20,,,,,,,72.67, None, None, None,10.73,273.8,-1.0,-5.0,817.0, None, None,40.0, None,40.49, None, None,-1.006, None,2.6, None, None,38.96,1003.9,0.0,0.0,817.0
,87.0, None,,-4.0,,-2.0,, None,,,,2022-05-18 23:00:00,20,,,,,,,87.1, None, None, None,9.58,273.4,-2.0,-4.0,817.0, None, None,41.0, None,40.57, None, None,-2.018, None,2.6, None, None,36.58,1003.7,0.0,0.0,817.0
,85.0, None,,-4.0,,-2.3,, None,,,,2022-05-19 00:00:00,20,,,,,,,84.7, None, None, None,10.92,271.9,-2.4,-4.0,817.0, None, None,40.0, None,40.49, None, None,-2.312, None,2.6, None, None,34.99,1003.6,0.1,0.0,817.0
,84.0, None,,-5.0,,-2.6,, None,,,,2022-05-19 01:00:00,20,,,,,,,84.0, None, None, None,11.44,274.1,-2.6,-5.0,817.0, None, None,41.0, None,40.77, None, None,-2.642, None,2.6, None, None,35.92,1003.6,-0.2,1.0,817.0
,85.0, None,,-5.0,,-2.8,, None,,,,2022-05-19 02:00:00,20,,,,,,,84.7, None, None, None,12.22,273.0,-2.8,-5.0,818.0, None, None,41.0, None,40.95, None, None,-2.837, None,2.6, None, None,30.76,1004.9,0.0,0.0,818.0
,84.0, None,,-5.0,,-2.8,, None,,,,2022-05-19 03:00:00,20,,,,,,,83.7, None, None, None,14.24,280.4,-2.9,-5.0,817.0, None, None,41.0, None,40.94, None, None,-2.8, None,2.6, None, None,24.73,1003.7,0.3,0.0,817.0
,85.0, None,,-5.0,,-3.0,, None,,,,2022-05-19 04:00:00,20,,,,,,,85.0, None, None, None,15.21,285.2,-3.0,-5.0,818.0, None, None,41.0, None,40.93, None, None,-2.958, None,2.6, None, None,23.03,1005.1,-0.2,0.0,818.0
,86.0, None,,-5.0,,-3.2,, None,,,,2022-05-19 05:00:00,20,,,,,,,86.1, None, None, None,15.15,283.3,-3.2,-5.0,818.0, None, None,41.0, None,40.89, None, None,-3.213, None,2.6, None, None,24.25,1005.5,0.0,0.0,818.0
,87.0, None,,-5.0,,-3.3,, None,,,,2022-05-19 06:00:00,20,,,,,,,87.1, None, None, None,16.31,286.7,-3.5,-5.0,818.0, None, None,41.0, None,40.92, None, None,-3.338, None,2.6, None, None,23.45,1005.5,0.0,0.0,818.0
,82.0, None,,-5.0,,-2.7,, None,,,,2022-05-19 07:00:00,20,,,,,,,81.8, None, None, None,14.4,284.8,-3.4,-5.0,819.0, None, None,41.0, None,40.91, None, None,-2.703, None,-2.7, None, None,25.32,1007.1,0.4,0.0,819.0
,87.0, None,,-4.0,,-2.6,, None,,,,2022-05-19 08:00:00,20,,,,,,,86.5, None, None, None,16.69,286.4,-3.4,-4.0,820.0, None, None,41.0, None,40.85, None, None,-2.597, None,-2.4, None, None,24.19,1008.4,0.2,0.0,820.0
,87.0, None,,-4.0,,-2.1,, None,,,,2022-05-19 09:00:00,20,,,,,,,86.7, None, None, None,18.79,291.9,-3.4,-4.0,820.0, None, None,41.0, None,40.78, None, None,-2.125, None,-2.0, None, None,19.98,1008.4,-0.5,0.0,820.0
,89.0, None,,-3.0,,-1.7,, None,,,,2022-05-19 10:00:00,20,,,,,,,88.5, None, None, None,25.85,299.0,-3.4,-3.0,820.0, None, None,41.0, None,40.76, None, None,-1.66, None,-1.5, None, None,10.82,1008.4,0.5,0.0,820.0
,86.0, None,,-3.0,,-1.3,, None,,,,2022-05-19 11:00:00,20,,,,,,,85.7, None, None, None,25.62,297.6,-3.4,-3.0,821.0, None, None,41.0, None,40.63, None, None,-1.259, None,-1.0, None, None,13.93,1009.8,0.0,0.0,821.0
,83.0, None,,-3.0,,-0.5,, None,,,,2022-05-19 12:00:00,20,,,,,,,83.0, None, None, None,27.2,299.5,-3.4,-3.0,822.0, None, None,41.0, None,41.02, None, None,-0.483, None,-0.2, None, None,12.83,1010.9,0.5,1.0,822.0
,81.0, None,,-3.0,,0.5,, None,,,,2022-05-19 13:00:00,20,,,,,,,80.8, None, None, None,27.48,300.9,-3.4,-3.0,822.0, None, None,39.0, None,39.06, None, None,0.471, None,0.6, None, None,12.81,1010.8,-0.3,-2.0,822.0
,80.0, None,,-2.0,,1.0,, None,,,,2022-05-19 14:00:00,20,,,,,,,79.86, None, None, None,24.81,305.6,-3.4,-2.0,822.0, None, None,39.0, None,39.46, None, None,1.004, None,1.1, None, None,14.2,1010.7,0.5,1.0,822.0
,89.0, None,,-1.0,,0.4,, None,,,,2022-05-19 15:00:00,20,,,,,,,88.6, None, None, None,24.47,305.3,-3.4,-1.0,823.0, None, None,38.0, None,38.29, None, None,0.431, None,1.3, None, None,13.57,1012.1,-0.1,-1.0,823.0
,93.0, None,,0.0,,0.5,, None,,,,2022-05-19 16:00:00,20,,,,,,,93.4, None, None, None,17.72,306.8,-3.4,0.0,824.0, None, None,39.0, None,38.63, None, None,0.501, None,1.3, None, None,14.37,1013.3,0.5,1.0,824.0
,91.0, None,,0.0,,1.0,, None,,,,2022-05-19 17:00:00,20,,,,,,,91.1, None, None, None,19.86,304.9,-3.4,0.0,824.0, None, None,38.0, None,38.11, None, None,0.989, None,1.3, None, None,12.17,1013.2,0.2,-1.0,824.0
,86.0, None,,0.0,,1.8,, None,,,,2022-05-19 18:00:00,20,,,,,,,85.9, None, None, None,17.19,304.7,-3.4,0.0,825.0, None, None,39.0, None,38.76, None, None,1.774, None,2.0, None, None,13.27,1014.3,0.0,1.0,825.0
,75.0, None,,-1.0,,2.5,, None,,,,2022-05-19 19:00:00,20,,,,,,,75.3, None, None, None,15.64,308.7,1.4,-1.0,825.0, None, None,38.0, None,38.27, None, None,2.524, None,3.2, None, None,13.38,1014.0,0.4,0.0,825.0
,78.0, None,,-1.0,,2.0,, None,,,,2022-05-19 20:00:00,20,,,,,,,77.8, None, None, None,14.56,309.0,1.4,-1.0,825.0, None, None,38.0, None,38.2, None, None,2.041, None,3.2, None, None,12.47,1014.1,-0.4,0.0,825.0
,86.0, None,,-1.0,,0.9,, None,,,,2022-05-19 21:00:00,20,,,,,,,86.2, None, None, None,12.53,295.3,0.9,-1.0,826.0, None, None,38.0, None,38.14, None, None,0.857, None,3.2, None, None,16.72,1015.5,-0.1,0.0,826.0
,90.0, None,,-1.0,,0.7,, None,,,,2022-05-19 22:00:00,20,,,,,,,90.3, None, None, None,14.61,300.1,0.5,-1.0,826.0, None, None,38.0, None,37.81, None, None,0.676, None,3.2, None, None,15.81,1015.4,0.3,0.0,826.0
,93.0, None,,-1.0,,-0.1,, None,,,,2022-05-19 23:00:00,20,,,,,,,92.7, None, None, None,15.27,305.0,-0.1,-1.0,826.0, None, None,38.0, None,37.82, None, None,-0.105, None,3.2, None, None,10.29,1015.5,-0.1,0.0,826.0
,93.0, None,,-1.0,,-0.2,, None,,,,2022-05-20 00:00:00,20,,,,,,,93.2, None, None, None,14.46,302.5,-0.2,-1.0,827.0, None, None,38.0, None,37.92, None, None,-0.156, None,3.2, None, None,10.19,1016.6,0.0,0.0,827.0
,91.0, None,,-1.0,,-0.3,, None,,,,2022-05-20 01:00:00,20,,,,,,,91.2, None, None, None,17.94,303.5,-0.3,-1.0,827.0, None, None,38.0, None,37.97, None, None,-0.332, None,3.2, None, None,8.98,1016.4,0.2,0.0,827.0
,91.0, None,,-1.0,,-0.4,, None,,,,2022-05-20 02:00:00,20,,,,,,,91.3, None, None, None,17.25,301.2,-0.4,-1.0,827.0, None, None,38.0, None,38.01, None, None,-0.35, None,3.2, None, None,11.94,1016.3,-0.2,0.0,827.0
,92.0, None,,-2.0,,-0.5,, None,,,,2022-05-20 03:00:00,20,,,,,,,92.1, None, None, None,17.26,300.8,-0.5,-2.0,827.0, None, None,38.0, None,38.03, None, None,-0.48, None,3.2, None, None,10.04,1016.4,0.1,0.0,827.0
,93.0, None,,-2.0,,-0.7,, None,,,,2022-05-20 04:00:00,20,,,,,,,92.5, None, None, None,16.37,303.3,-0.7,-2.0,827.0, None, None,38.0, None,38.07, None, None,-0.696, None,3.2, None, None,10.59,1016.5,-0.1,0.0,827.0
,92.0, None,,-2.0,,-0.9,, None,,,,2022-05-20 05:00:00,20,,,,,,,92.4, None, None, None,15.53,305.1,-0.9,-2.0,827.0, None, None,38.0, None,38.02, None, None,-0.857, None,3.2, None, None,9.42,1016.4,0.0,0.0,827.0
,91.0, None,,-2.0,,-0.8,, None,,,,2022-05-20 06:00:00,20,,,,,,,91.3, None, None, None,14.69,305.3,-0.9,-2.0,827.0, None, None,38.0, None,38.02, None, None,-0.818, None,3.2, None, None,9.81,1016.2,0.0,0.0,827.0
,90.0, None,,-2.0,,-0.5,, None,,,,2022-05-20 07:00:00,20,,,,,,,90.3, None, None, None,15.89,303.5,-0.9,-2.0,828.0, None, None,38.0, None,37.99, None, None,-0.517, None,-0.5, None, None,10.65,1017.2,0.3,0.0,828.0
,87.0, None,,-2.0,,0.2,, None,,,,2022-05-20 08:00:00,20,,,,,,,87.1, None, None, None,15.49,304.7,-0.9,-2.0,828.0, None, None,38.0, None,37.85, None, None,0.202, None,0.1, None, None,10.71,1017.1,0.1,0.0,828.0
,79.0, None,,-2.0,,0.8,, None,,,,2022-05-20 09:00:00,20,,,,,,,78.89, None, None, None,16.1,308.9,-0.9,-2.0,828.0, None, None,37.0, None,37.25, None, None,0.822, None,0.9, None, None,14.96,1017.2,0.3,-1.0,828.0
,78.0, None,,-2.0,,1.3,, None,,,,2022-05-20 10:00:00,20,,,,,,,77.62, None, None, None,15.4,312.2,-0.9,-2.0,828.0, None, None,38.0, None,37.91, None, None,1.333, None,1.7, None, None,16.64,1017.2,0.0,1.0,828.0
,73.0, None,,-1.0,,2.9,, None,,,,2022-05-20 11:00:00,20,,,,,,,73.18, None, None, None,10.15,315.7,-0.9,-1.0,828.0, None, None,38.0, None,37.84, None, None,2.87, None,3.1, None, None,24.46,1017.0,0.2,0.0,828.0
,77.0, None,,-2.0,,2.1,, None,,,,2022-05-20 12:00:00,20,,,,,,,76.81, None, None, None,9.3,318.6,-0.9,-2.0,828.0, None, None,37.0, None,36.94, None, None,2.074, None,3.1, None, None,27.79,1017.2,0.0,-1.0,828.0
,64.0, None,,-3.0,,3.6,, None,,,,2022-05-20 13:00:00,20,,,,,,,63.89, None, None, None,9.46,320.4,-0.9,-3.0,828.0, None, None,36.0, None,36.11, None, None,3.625, None,3.9, None, None,27.59,1016.8,0.7,-1.0,828.0
,66.0, None,,-3.0,,2.8,, None,,,,2022-05-20 14:00:00,20,,,,,,,66.3, None, None, None,12.41,315.6,-0.9,-3.0,827.0, None, None,35.0, None,34.94, None, None,2.799, None,4.7, None, None,30.87,1015.8,-0.1,-1.0,827.0
,78.0, None,,-1.0,,2.6,, None,,,,2022-05-20 15:00:00,20,,,,,,,77.63, None, None, None,11.19,305.6,-0.9,-1.0,827.0, None, None,36.0, None,35.91, None, None,2.563, None,4.7, None, None,19.65,1015.9,0.4,1.0,827.0
,69.0, None,,-1.0,,3.9,, None,,,,2022-05-20 16:00:00,20,,,,,,,69.29, None, None, None,14.37,305.5,-0.9,-1.0,827.0, None, None,34.0, None,34.23, None, None,3.855, None,4.7, None, None,15.26,1015.6,0.0,-2.0,827.0
,59.0, None,,-3.0,,4.5,, None,,,,2022-05-20 17:00:00,20,,,,,,,59.18, None, None, None,12.66,312.5,-0.9,-3.0,827.0, None, None,34.0, None,34.12, None, None,4.465, None,5.1, None, None,25.26,1015.5,0.0,0.0,827.0
,86.0, None,,-1.0,,1.3,, None,,,,2022-05-20 18:00:00,20,,,,,,,86.0, None, None, None,13.42,313.3,-0.9,-1.0,827.0, None, None,33.0, None,33.17, None, None,1.256, None,5.1, None, None,23.12,1016.3,-0.9,-1.0,827.0
,90.0, None,,-1.0,,0.2,, None,,,,2022-05-20 19:00:00,20,,,,,,,90.4, None, None, None,12.78,309.0,0.2,-1.0,828.0, None, None,32.0, None,32.46, None, None,0.218, None,1.3, None, None,16.14,1017.7,-0.1,-1.0,828.0
,78.0, None,,-2.0,,1.1,, None,,,,2022-05-20 20:00:00,20,,,,,,,78.03, None, None, None,10.02,304.1,0.2,-2.0,827.0, None, None,33.0, None,32.58, None, None,1.053, None,1.3, None, None,13.28,1016.1,0.0,0.0,827.0
,88.0, None,,-1.0,,0.4,, None,,,,2022-05-20 21:00:00,20,,,,,,,87.5, None, None, None,11.85,306.0,0.2,-1.0,828.0, None, None,33.0, None,32.53, None, None,0.4, None,1.3, None, None,12.04,1017.3,0.0,0.0,828.0
,94.0, None,,-1.0,,0.2,, None,,,,2022-05-20 22:00:00,20,,,,,,,93.6, None, None, None,11.38,301.5,0.1,-1.0,828.0, None, None,32.0, None,32.31, None, None,0.207, None,1.3, None, None,11.1,1017.3,0.0,0.0,828.0
,95.0, None,,-1.0,,-0.2,, None,,,,2022-05-20 23:00:00,20,,,,,,,94.7, None, None, None,8.95,305.2,-0.1,-1.0,828.0, None, None,32.0, None,31.5, None, None,-0.151, None,1.3, None, None,13.8,1017.0,1.0,-1.0,828.0
