wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-05-19 12:00:00,20,10.0, None,410.0, None, None,-0.4,147.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-19 13:00:00,20,10.0, None,411.0, None, None,0.0,147.0, None, None, 1.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-19 14:00:00,20,10.0, None,411.0, None, None,-0.5,147.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-19 15:00:00,20,10.0, None,411.0, None, None,-0.5,146.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-19 16:00:00,20,11.0, None,411.0, None, None,0.1,145.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-19 17:00:00,20,10.0, None,411.0, None, None,0.3,143.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-19 18:00:00,20,10.0, None,411.0, None, None,0.4,144.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-19 19:00:00,20,10.0, None,411.0, None, None,0.2,144.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-19 20:00:00,20,11.0, None,412.0, None, None,-0.4,144.0, None, None, 1.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-19 21:00:00,20,11.0, None,412.0, None, None,-0.7,144.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-19 22:00:00,20,11.0, None,412.0, None, None,-0.3,144.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-19 23:00:00,20,11.0, None,412.0, None, None,-1.4,144.0, None, None, 0.0,511.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 00:00:00,20,11.0, None,412.0, None, None,-1.7,144.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 01:00:00,20,10.0, None,412.0, None, None,-1.9,144.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 02:00:00,20,9.0, None,412.0, None, None,-1.9,144.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 03:00:00,20,8.0, None,412.0, None, None,-1.4,144.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 04:00:00,20,7.0, None,412.0, None, None,-1.3,144.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 05:00:00,20,6.0, None,412.0, None, None,-1.4,144.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 06:00:00,20,5.0, None,412.0, None, None,-1.5,144.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 07:00:00,20,4.0, None,412.0, None, None,-1.1,143.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 08:00:00,20,3.0, None,412.0, None, None,-0.4,143.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 09:00:00,20,2.0, None,412.0, None, None,-0.1,142.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 10:00:00,20,2.0, None,412.0, None, None,-0.2,143.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 11:00:00,20,1.0, None,411.0, None, None,1.2,145.0, None, None, None,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 12:00:00,20,1.0, None,411.0, None, None,1.4,141.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 13:00:00,20,0.0, None,411.0, None, None,1.7,143.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 14:00:00,20,0.0, None,411.0, None, None,1.4,143.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 15:00:00,20,1.0, None,412.0, None, None,0.2,141.0, None, None, 1.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 16:00:00,20,1.0, None,412.0, None, None,1.8,142.0, None, None, 0.0,511.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 17:00:00,20,1.0, None,412.0, None, None,0.3,142.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 18:00:00,20,1.0, None,412.0, None, None,1.0,142.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 19:00:00,20,1.0, None,412.0, None, None,1.0,142.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 20:00:00,20,0.0, None,412.0, None, None,0.1,142.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 21:00:00,20,0.0, None,412.0, None, None,-0.4,142.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 22:00:00,20,0.0, None,412.0, None, None,-0.4,142.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-20 23:00:00,20,0.0, None,412.0, None, None,-0.5,141.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,95.0, None,,-3.0,,-2.1,, None,,,,2022-05-14 00:00:00,20, None,,,,,,0.0,,,0.6,,,,95.1, None, None, None,0.019,320.2,-2.2,-3.0,651.8, None, None, None,-0.213, None,-2.113, None,5.5, None, None,12.34, None,0.0,652.0
,95.0, None,,-2.0,,-1.7,, None,,,,2022-05-14 01:00:00,20, None,,,,,,0.0,,,0.0,,,,95.4, None, None, None,0.189,333.8,-2.2,-2.0,650.7, None, None, None,-0.125, None,-1.707, None,5.5, None, None,36.68, None,0.0,651.0
,95.0, None,,-2.0,,-1.6,, None,,,,2022-05-14 02:00:00,20, None,,,,,,0.0,,,0.0,,,,95.4, None, None, None,0.104,320.9,-2.2,-2.0,648.5, None, None, None,-0.17, None,-1.625, None,5.5, None, None,29.51, None,0.0,649.0
,95.0, None,,-2.0,,-1.6,, None,,,,2022-05-14 03:00:00,20, None,,,,,,0.0,,,-0.2,,,,95.4, None, None, None,0.0,304.3,-2.2,-2.0,646.7, None, None, None,-0.23, None,-1.554, None,5.5, None, None,44.61, None,0.0,647.0
,95.0, None,,-2.0,,-1.4,, None,,,,2022-05-14 04:00:00,20, None,,,,,,0.0,,,0.0,,,,95.4, None, None, None,0.0,304.4,-2.2,-2.0,649.1, None, None, None,-0.177, None,-1.416, None,5.5, None, None,12.62, None,0.0,649.0
,80.0, None,,-3.0,,0.1,, None,,,,2022-05-14 05:00:00,20, None,,,,,,0.0,,,0.2,,,,79.82, None, None, None,0.999,140.1,-2.2,-3.0,651.4, None, None, None,-0.257, None,0.121, None,5.5, None, None,42.43, None,0.0,651.0
,78.0, None,,-3.0,,0.3,, None,,,,2022-05-14 06:00:00,20, None,,,,,,0.0,,,-0.1,,,,77.74, None, None, None,0.79,178.4,-2.2,-3.0,648.1, None, None, None,-0.199, None,0.312, None,5.5, None, None,44.73, None,0.0,648.0
,74.0, None,,-3.0,,1.1,, None,,,,2022-05-14 07:00:00,20, None,,,,,,0.0,,,-0.5,,,,73.78, None, None, None,3.22,150.0,0.3,-3.0,647.2, None, None, None,-0.188, None,1.138, None,1.2, None, None,25.75, None,0.0,647.0
,89.0, None,,-1.0,,0.6,, None,,,,2022-05-14 08:00:00,20, None,,,,,,0.0,,,-0.4,,,,88.8, None, None, None,8.42,151.2,0.3,-1.0,650.6, None, None, None,-0.148, None,0.595, None,1.2, None, None,26.21, None,0.0,651.0
,91.0, None,,0.0,,1.2,, None,,,,2022-05-14 09:00:00,20, None,,,,,,0.0,,,0.8,,,,90.9, None, None, None,10.1,156.6,0.3,0.0,647.4, None, None, None,-0.067, None,1.203, None,1.2, None, None,21.35, None,0.0,647.0
,90.0, None,,1.0,,2.1,, None,,,,2022-05-14 10:00:00,20, None,,,,,,0.0,,,-0.5,,,,89.5, None, None, None,10.27,151.1,0.3,1.0,648.6, None, None, None,-0.028, None,2.087, None,2.2, None, None,24.49, None,0.0,649.0
,83.0, None,,1.0,,3.2,, None,,,,2022-05-14 11:00:00,20, None,,,,,,0.0,,,0.7,,,,83.3, None, None, None,10.11,144.1,0.3,1.0,648.3, None, None, None,0.101, None,3.214, None,3.3, None, None,29.48, None,0.0,648.0
,81.0, None,,1.0,,3.6,, None,,,,2022-05-14 12:00:00,20, None,,,,,,0.0,,,-0.3,,,,81.1, None, None, None,11.01,148.7,0.3,1.0,652.2, None, None, None,0.172, None,3.603, None,3.5, None, None,27.09, None,0.0,652.0
,74.0, None,,1.0,,5.1,, None,,,,2022-05-14 13:00:00,20, None,,,,,,0.0,,,-0.4,,,,73.84, None, None, None,12.11,149.4,0.3,1.0,651.1, None, None, None,0.277, None,5.084, None,5.2, None, None,27.76, None,0.0,651.0
,73.0, None,,1.0,,5.5,, None,,,,2022-05-14 14:00:00,20, None,,,,,,0.0,,,-0.1,,,,72.91, None, None, None,10.01,146.6,0.3,1.0,651.7, None, None, None,-0.094, None,5.478, None,5.6, None, None,26.75, None,0.0,652.0
,70.0, None,,2.0,,7.4,, None,,,,2022-05-14 15:00:00,20, None,,,,,,0.0,,,0.7,,,,69.84, None, None, None,8.32,140.3,0.3,2.0,651.4, None, None, None,0.497, None,7.415, None,7.2, None, None,32.56, None,1.0,651.0
,68.0, None,,2.0,,7.3,, None,,,,2022-05-14 16:00:00,20, None,,,,,,0.0,,,-0.9,,,,68.37, None, None, None,10.19,143.7,0.3,2.0,657.4, None, None, None,0.016, None,7.255, None,7.6, None, None,30.89, None,0.0,657.0
,71.0, None,,2.0,,6.7,, None,,,,2022-05-14 17:00:00,20, None,,,,,,0.0,,,0.1,,,,71.18, None, None, None,9.96,152.2,0.3,2.0,653.2, None, None, None,0.15, None,6.728, None,7.6, None, None,28.49, None,0.0,653.0
,74.0, None,,2.0,,6.5,, None,,,,2022-05-14 18:00:00,20, None,,,,,,0.0,,,0.1,,,,73.59, None, None, None,9.68,146.8,0.3,2.0,650.6, None, None, None,0.238, None,6.534, None,7.6, None, None,26.39, None,0.0,651.0
,79.0, None,,2.0,,5.8,, None,,,,2022-05-14 19:00:00,20, None,,,,,,0.0,,,-0.5,,,,79.13, None, None, None,8.67,147.9,5.8,2.0,657.3, None, None, None,0.022, None,5.814, None,6.6, None, None,27.03, None,0.0,657.0
,81.0, None,,3.0,,5.6,, None,,,,2022-05-14 20:00:00,20, None,,,,,,0.0,,,0.6,,,,81.1, None, None, None,6.93,143.2,5.6,3.0,650.1, None, None, None,-0.075, None,5.561, None,6.6, None, None,28.48, None,0.0,650.0
,85.0, None,,3.0,,5.0,, None,,,,2022-05-14 21:00:00,20, None,,,,,,0.0,,,0.1,,,,84.7, None, None, None,6.923,146.4,5.0,3.0,648.4, None, None, None,-0.07, None,5.011, None,6.6, None, None,26.5, None,0.0,648.0
,85.0, None,,3.0,,5.0,, None,,,,2022-05-14 22:00:00,20, None,,,,,,0.0,,,-0.1,,,,85.4, None, None, None,6.004,153.3,5.0,3.0,649.4, None, None, None,-0.029, None,5.033, None,6.6, None, None,24.93, None,0.0,649.0
,86.0, None,,3.0,,4.8,, None,,,,2022-05-14 23:00:00,20, None,,,,,,0.0,,,0.2,,,,85.9, None, None, None,5.061,140.8,4.6,3.0,653.2, None, None, None,-0.042, None,4.768, None,6.6, None, None,29.81, None,0.0,653.0
,85.0, None,,3.0,,5.0,, None,,,,2022-05-15 00:00:00,20, None,,,,,,0.0,,,0.0,,,,85.2, None, None, None,4.862,142.9,4.6,3.0,653.1, None, None, None,-0.12, None,4.992, None,6.6, None, None,28.96, None,0.0,653.0
,88.0, None,,3.0,,4.6,, None,,,,2022-05-15 01:00:00,20, None,,,,,,0.0,,,0.0,,,,88.1, None, None, None,2.878,146.3,4.5,3.0,653.7, None, None, None,-0.119, None,4.55, None,6.6, None, None,23.88, None,0.0,654.0
,88.0, None,,2.0,,4.1,, None,,,,2022-05-15 02:00:00,20, None,,,,,,0.0,,,0.1,,,,88.2, None, None, None,2.545,155.1,4.1,2.0,656.6, None, None, None,-0.287, None,4.107, None,6.6, None, None,22.52, None,0.0,657.0
,89.0, None,,3.0,,4.3,, None,,,,2022-05-15 03:00:00,20, None,,,,,,0.0,,,0.0,,,,88.9, None, None, None,4.982,155.9,4.0,3.0,653.4, None, None, None,-0.11, None,4.307, None,6.6, None, None,15.06, None,0.0,653.0
,90.0, None,,3.0,,4.1,, None,,,,2022-05-15 04:00:00,20, None,,,,,,0.0,,,0.0,,,,89.7, None, None, None,1.809,151.9,4.0,3.0,656.7, None, None, None,-0.225, None,4.124, None,6.6, None, None,43.48, None,0.0,657.0
,87.0, None,,3.0,,4.7,, None,,,,2022-05-15 05:00:00,20, None,,,,,,0.0,,,-0.2,,,,86.9, None, None, None,4.499,152.4,4.0,3.0,652.3, None, None, None,-0.065, None,4.67, None,6.6, None, None,25.42, None,0.0,652.0
,87.0, None,,3.0,,4.8,, None,,,,2022-05-15 06:00:00,20, None,,,,,,0.0,,,0.2,,,,87.2, None, None, None,6.571,156.4,4.0,3.0,648.6, None, None, None,-0.075, None,4.756, None,6.6, None, None,20.49, None,0.0,649.0
,92.0, None,,3.0,,4.6,, None,,,,2022-05-15 07:00:00,20, None,,,,,,0.0,,,-0.3,,,,91.7, None, None, None,2.691,142.8,4.6,3.0,644.6, None, None, None,-0.108, None,4.592, None,4.9, None, None,36.15, None,0.0,645.0
,94.0, None,,4.0,,4.5,, None,,,,2022-05-15 08:00:00,20, None,,,,,,0.0,,,0.4,,,,94.2, None, None, None,5.638,148.1,4.4,4.0,647.3, None, None, None,0.0, None,4.539, None,4.9, None, None,22.91, None,0.0,647.0
,93.0, None,,4.0,,5.2,, None,,,,2022-05-15 09:00:00,20, None,,,,,,0.0,,,0.5,,,,92.5, None, None, None,5.032,155.3,4.4,4.0,649.1, None, None, None,0.099, None,5.198, None,5.2, None, None,39.14, None,0.0,649.0
,88.0, None,,4.0,,6.1,, None,,,,2022-05-15 10:00:00,20, None,,,,,,0.0,,,-0.6,,,,88.0, None, None, None,3.316,155.4,4.4,4.0,651.5, None, None, None,0.115, None,6.146, None,6.1, None, None,61.4, None,0.0,652.0
,84.0, None,,5.0,,7.1,, None,,,,2022-05-15 11:00:00,20, None,,,,,,0.0,,,-0.3,,,,83.8, None, None, None,7.325,145.9,4.4,5.0,653.6, None, None, None,0.168, None,7.055, None,7.1, None, None,30.4, None,0.0,654.0
,83.0, None,,5.0,,7.6,, None,,,,2022-05-15 12:00:00,20, None,,,,,,0.0,,,-0.4,,,,82.5, None, None, None,10.41,149.5,4.4,5.0,652.9, None, None, None,0.183, None,7.57, None,7.7, None, None,28.54, None,0.0,653.0
,87.0, None,,5.0,,7.4,, None,,,,2022-05-15 13:00:00,20, None,,,,,,0.0,,,0.1,,,,87.4, None, None, None,10.08,149.9,4.4,5.0,652.2, None, None, None,0.061, None,7.414, None,7.7, None, None,27.86, None,0.0,652.0
,92.0, None,,6.0,,7.4,, None,,,,2022-05-15 14:00:00,20, None,,,,,,0.0,,,1.0,,,,91.9, None, None, None,9.47,149.2,4.4,6.0,653.5, None, None, None,0.126, None,7.397, None,7.7, None, None,24.46, None,0.0,654.0
,94.0, None,,6.0,,7.4,, None,,,,2022-05-15 15:00:00,20, None,,,,,,0.0,,,0.6,,,,94.0, None, None, None,7.074,144.6,4.4,6.0,654.5, None, None, None,0.153, None,7.423, None,7.7, None, None,28.09, None,0.0,655.0
,94.0, None,,7.0,,7.8,, None,,,,2022-05-15 16:00:00,20, None,,,,,,0.0,,,1.5,,,,94.3, None, None, None,3.93,144.1,4.4,7.0,650.3, None, None, None,0.085, None,7.846, None,7.9, None, None,29.87, None,0.0,650.0
,94.0, None,,7.0,,7.6,, None,,,,2022-05-15 17:00:00,20, None,,,,,,0.0,,,2.2,,,,94.4, None, None, None,4.986,147.1,4.4,7.0,648.5, None, None, None,0.128, None,7.589, None,8.0, None, None,26.52, None,0.0,649.0
,95.0, None,,7.0,,7.8,, None,,,,2022-05-15 18:00:00,20, None,,,,,,0.0,,,0.5,,,,94.9, None, None, None,6.589,144.8,4.4,7.0,650.7, None, None, None,0.189, None,7.814, None,8.0, None, None,26.8, None,0.0,651.0
,94.0, None,,7.0,,8.3,, None,,,,2022-05-15 19:00:00,20, None,,,,,,0.0,,,-0.4,,,,94.1, None, None, None,6.962,145.3,7.8,7.0,649.6, None, None, None,0.175, None,8.31, None,8.3, None, None,27.99, None,0.0,650.0
,94.0, None,,7.0,,7.9,, None,,,,2022-05-15 20:00:00,20, None,,,,,,0.0,,,0.3,,,,94.1, None, None, None,3.06,162.5,7.8,7.0,654.8, None, None, None,0.071, None,7.893, None,8.3, None, None,44.43, None,0.0,655.0
,96.0, None,,7.0,,7.6,, None,,,,2022-05-15 21:00:00,20, None,,,,,,0.0,,,0.6,,,,95.6, None, None, None,2.975,150.2,7.6,7.0,655.0, None, None, None,0.079, None,7.574, None,8.3, None, None,23.39, None,0.0,655.0
,96.0, None,,7.0,,7.4,, None,,,,2022-05-15 22:00:00,20, None,,,,,,0.0,,,0.4,,,,95.9, None, None, None,2.475,155.2,7.4,7.0,653.5, None, None, None,0.007, None,7.435, None,8.3, None, None,36.45, None,0.0,654.0
,96.0, None,,6.0,,7.0,, None,,,,2022-05-15 23:00:00,20, None,,,,,,0.0,,,0.2,,,,96.1, None, None, None,2.196,134.3,7.0,6.0,653.4, None, None, None,-0.071, None,6.989, None,8.3, None, None,42.9, None,0.0,653.0
,97.0, None,,5.0,,5.6,, None,,,,2022-05-16 00:00:00,20, None,,,,,,0.0,,,-0.2,,,,96.7, None, None, None,0.101,282.3,5.6,5.0,656.5, None, None, None,-0.155, None,5.623, None,8.3, None, None,61.75, None,0.0,657.0
,97.0, None,,5.0,,5.7,, None,,,,2022-05-16 01:00:00,20, None,,,,,,0.0,,,0.3,,,,97.0, None, None, None,0.003,156.2,5.6,5.0,655.2, None, None, None,0.048, None,5.741, None,8.3, None, None,63.24, None,0.0,655.0
,97.0, None,,6.0,,6.2,, None,,,,2022-05-16 02:00:00,20, None,,,,,,0.0,,,0.0,,,,97.0, None, None, None,0.19,311.1,5.6,6.0,655.4, None, None, None,-0.1, None,6.234, None,8.3, None, None,29.13, None,0.0,655.0
,97.0, None,,6.0,,6.4,, None,,,,2022-05-16 03:00:00,20, None,,,,,,0.0,,,-0.2,,,,97.0, None, None, None,0.164,156.3,5.6,6.0,654.1, None, None, None,-0.052, None,6.398, None,8.3, None, None,62.79, None,0.0,654.0
,97.0, None,,6.0,,6.0,, None,,,,2022-05-16 04:00:00,20, None,,,,,,0.0,,,-0.1,,,,97.0, None, None, None,0.143,133.4,5.6,6.0,657.2, None, None, None,-0.159, None,5.992, None,8.3, None, None,25.98, None,0.0,657.0
,97.0, None,,5.0,,5.7,, None,,,,2022-05-16 05:00:00,20, None,,,,,,0.0,,,0.1,,,,97.3, None, None, None,0.853,153.5,5.6,5.0,654.2, None, None, None,-0.02, None,5.668, None,8.3, None, None,14.07, None,0.0,654.0
,97.0, None,,6.0,,6.0,, None,,,,2022-05-16 06:00:00,20, None,,,,,,0.0,,,0.0,,,,97.4, None, None, None,0.142,147.9,5.6,6.0,655.2, None, None, None,0.024, None,5.991, None,8.3, None, None,13.4, None,0.0,655.0
,97.0, None,,7.0,,7.2,, None,,,,2022-05-16 07:00:00,20, None,,,,,,0.0,,,-0.1,,,,96.8, None, None, None,3.046,151.3,6.0,7.0,654.2, None, None, None,0.113, None,7.21, None,7.3, None, None,20.86, None,0.0,654.0
,95.0, None,,7.0,,8.1,, None,,,,2022-05-16 08:00:00,20, None,,,,,,0.0,,,0.0,,,,95.4, None, None, None,5.147,153.7,6.0,7.0,654.5, None, None, None,0.449, None,8.07, None,8.1, None, None,22.6, None,1.0,655.0
,88.0, None,,7.0,,8.6,, None,,,,2022-05-16 09:00:00,20, None,,,,,,0.0,,,-0.2,,,,88.2, None, None, None,6.723,146.5,6.0,7.0,655.8, None, None, None,0.274, None,8.57, None,8.6, None, None,28.27, None,0.0,656.0
,79.0, None,,7.0,,9.9,, None,,,,2022-05-16 10:00:00,20, None,,,,,,0.0,,,0.2,,,,79.19, None, None, None,5.779,149.3,6.0,7.0,660.1, None, None, None,0.263, None,9.93, None,10.0, None, None,29.2, None,0.0,660.0
,75.0, None,,6.0,,10.4,, None,,,,2022-05-16 11:00:00,20, None,,,,,,0.0,,,-0.3,,,,74.58, None, None, None,6.474,150.3,6.0,6.0,658.6, None, None, None,0.136, None,10.43, None,10.6, None, None,31.82, None,0.0,659.0
,67.0, None,,5.0,,11.7,, None,,,,2022-05-16 12:00:00,20, None,,,,,,0.0,,,0.4,,,,66.6, None, None, None,3.48,152.5,6.0,5.0,665.2, None, None, None,0.092, None,11.67, None,11.7, None, None,46.9, None,0.0,665.0
,56.0, None,,4.0,,12.4,, None,,,,2022-05-16 13:00:00,20, None,,,,,,0.0,,,-0.4,,,,55.66, None, None, None,4.616,148.3,6.0,4.0,653.4, None, None, None,-0.054, None,12.4, None,12.9, None, None,45.42, None,0.0,653.0
,38.0, None,,1.0,,14.7,, None,,,,2022-05-16 14:00:00,20, None,,,,,,0.0,,,-0.8,,,,37.76, None, None, None,5.772,163.9,6.0,1.0,650.8, None, None, None,0.297, None,14.66, None,14.7, None, None,54.47, None,1.0,651.0
,36.0, None,,-1.0,,14.6,, None,,,,2022-05-16 15:00:00,20, None,,,,,,0.0,,,0.4,,,,36.08, None, None, None,7.111,168.7,6.0,-1.0,646.3, None, None, None,0.082, None,14.61, None,15.8, None, None,51.04, None,0.0,646.0
,34.0, None,,-1.0,,15.4,, None,,,,2022-05-16 16:00:00,20, None,,,,,,1.0,,,0.2,,,,33.77, None, None, None,4.273,175.6,6.0,-1.0,663.8, None, None, None,0.526, None,15.39, None,15.8, None, None,67.06, None,1.0,664.0
,49.0, None,,2.0,,12.6,, None,,,,2022-05-16 17:00:00,20, None,,,,,,0.0,,,-0.3,,,,49.01, None, None, None,3.085,299.6,6.0,2.0,671.2, None, None, None,0.058, None,12.57, None,15.8, None, None,65.16, None,0.0,671.0
,43.0, None,,0.0,,11.8,, None,,,,2022-05-16 18:00:00,20, None,,,,,,0.0,,,0.1,,,,42.7, None, None, None,3.234,335.8,6.0,0.0,652.2, None, None, None,-0.255, None,11.8, None,15.8, None, None,61.76, None,0.0,652.0
,52.0, None,,0.0,,9.6,, None,,,,2022-05-16 19:00:00,20, None,,,,,,0.0,,,0.4,,,,52.35, None, None, None,2.925,351.8,9.6,0.0,654.9, None, None, None,-0.155, None,9.58, None,11.8, None, None,61.33, None,0.0,655.0
,51.0, None,,-1.0,,7.9,, None,,,,2022-05-16 20:00:00,20, None,,,,,,0.0,,,-0.2,,,,50.66, None, None, None,2.55,7.95,7.9,-1.0,646.0, None, None, None,-0.189, None,7.854, None,11.8, None, None,68.27, None,0.0,646.0
,55.0, None,,-2.0,,6.1,, None,,,,2022-05-16 21:00:00,20, None,,,,,,0.0,,,0.4,,,,55.29, None, None, None,2.031,353.7,6.1,-2.0,641.3, None, None, None,-0.376, None,6.061, None,11.8, None, None,59.5, None,0.0,641.0
,60.0, None,,-2.0,,5.0,, None,,,,2022-05-16 22:00:00,20, None,,,,,,0.0,,,-0.1,,,,60.43, None, None, None,0.671,358.7,5.0,-2.0,640.5, None, None, None,-0.386, None,5.015, None,11.8, None, None,71.45, None,0.0,641.0
,69.0, None,,-1.0,,4.5,, None,,,,2022-05-16 23:00:00,20, None,,,,,,0.0,,,0.1,,,,69.24, None, None, None,1.02,338.1,4.5,-1.0,640.5, None, None, None,-0.305, None,4.471, None,11.8, None, None,57.77, None,0.0,641.0
,74.0, None,,-1.0,,2.9,, None,,,,2022-05-17 00:00:00,20, None,,,,,,-1.0,,,0.1,,,,74.17, None, None, None,0.6,325.3,2.9,-1.0,639.7, None, None, None,-0.596, None,2.853, None,11.8, None, None,42.39, None,0.0,640.0
,82.0, None,,-2.0,,0.9,, None,,,,2022-05-17 01:00:00,20, None,,,,,,0.0,,,0.2,,,,81.7, None, None, None,0.584,316.9,0.9,-2.0,645.7, None, None, None,-0.407, None,0.884, None,11.8, None, None,51.52, None,0.0,646.0
,87.0, None,,-2.0,,-0.7,, None,,,,2022-05-17 02:00:00,20, None,,,,,,0.0,,,-0.3,,,,87.2, None, None, None,1.127,316.0,-0.7,-2.0,645.4, None, None, None,-0.379, None,-0.728, None,11.8, None, None,29.33, None,0.0,645.0
,91.0, None,,-4.0,,-2.3,, None,,,,2022-05-17 03:00:00,20, None,,,,,,0.0,,,0.6,,,,90.5, None, None, None,0.837,326.6,-2.3,-4.0,640.5, None, None, None,-0.302, None,-2.338, None,11.8, None, None,29.61, None,0.0,641.0
,93.0, None,,-3.0,,-2.3,, None,,,,2022-05-17 04:00:00,20, None,,,,,,0.0,,,-0.7,,,,92.6, None, None, None,0.616,310.3,-2.4,-3.0,637.7, None, None, None,-0.199, None,-2.328, None,11.8, None, None,19.02, None,0.0,638.0
,93.0, None,,-3.0,,-1.9,, None,,,,2022-05-17 05:00:00,20, None,,,,,,0.0,,,0.9,,,,93.0, None, None, None,0.577,326.1,-2.4,-3.0,634.4, None, None, None,-0.157, None,-1.916, None,11.8, None, None,19.96, None,0.0,634.0
