TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.396,0.6,99.5,0.0,932.85, 0.0,0.0,2022-05-07 00:00:00, 37.9,2.324,19
2.664,0.6,99.7,0.0,932.85, 0.2,0.0,2022-05-07 01:00:00, 37.9,2.621,19
2.61,0.6,99.8,0.0,932.95, 0.0,0.0,2022-05-07 02:00:00, 37.9,2.581,19
2.37,0.6,99.8,0.0,933.05, 0.0,0.0,2022-05-07 03:00:00, 37.9,2.341,19
2.557,0.6,99.9,0.0,933.35, 0.4,0.5,2022-05-07 04:00:00, 33.7,2.542,19
2.584,14.4,99.9,0.0,933.45, 0.0,0.0,2022-05-07 05:00:00, 32.3,2.569,19
2.983,51.9,100.0,0.0,933.75, 0.2,0.0,2022-05-07 06:00:00, 32.3,2.983,19
3.063,94.4,99.7,0.0,934.15, 0.0,0.5,2022-05-07 07:00:00, 30.9,3.021,19
4.272,130.6,98.4,0.0,934.35, 0.0,1.01,2022-05-07 08:00:00, 42.1,4.044,19
5.437,334.4,92.4,0.0,934.25, 0.0,1.51,2022-05-07 09:00:00, 188.1,4.308,19
7.92,154.4,83.5,0.0,934.05, 0.0,2.52,2022-05-07 10:00:00, 290.6,5.306,19
8.494,184.4,71.9,0.0,933.75, 0.0,2.01,2022-05-07 11:00:00, 286.4,3.726,19
8.767,140.6,66.8,0.0,933.65, 0.0,1.51,2022-05-07 12:00:00, 285.0,2.946,19
8.22,43.1,64.6,0.0,933.55, 0.0,1.51,2022-05-07 13:00:00, 317.3,1.955,19
9.534,210.6,64.6,0.0,933.55, 0.0,1.01,2022-05-07 14:00:00, 297.6,3.204,19
10.198,159.4,54.1,0.0,933.35, 0.0,2.01,2022-05-07 15:00:00, 285.0,1.341,19
9.829,86.9,54.1,0.0,933.15, 0.0,2.01,2022-05-07 16:00:00, 331.3,0.997,19
9.682,81.9,54.2,0.0,933.15, 0.0,1.01,2022-05-07 17:00:00, 306.1,0.886,19
8.841,28.1,55.8,0.0,933.05, 0.0,0.0,2022-05-07 18:00:00, 315.9,0.504,19
6.889,5.6,74.4,0.0,933.15, 0.0,0.0,2022-05-07 19:00:00, 315.9,2.66,19
5.308,0.6,82.3,0.0,933.25, 0.0,0.0,2022-05-07 20:00:00, 315.9,2.541,19
4.168,0.6,86.2,0.0,933.25, 0.0,0.0,2022-05-07 21:00:00, 315.9,2.072,19
3.827,0.6,88.4,0.0,933.35, 0.0,1.01,2022-05-07 22:00:00, 318.7,2.089,19
1.371,0.6,90.4,0.0,933.45, 0.0,0.0,2022-05-07 23:00:00, 321.5,-0.029,19
0.051,0.6,93.8,0.0,933.15, 0.0,0.0,2022-05-08 00:00:00, 321.5,-0.832,19
0.356,0.6,95.4,0.0,933.25, 0.0,0.0,2022-05-08 01:00:00, 321.5,-0.297,19
0.384,0.6,95.6,0.0,933.25, 0.0,0.0,2022-05-08 02:00:00, 321.5,-0.24,19
0.301,0.6,94.5,0.0,933.45, 0.0,0.0,2022-05-08 03:00:00, 321.5,-0.482,19
-0.367,0.6,93.9,0.0,933.55, 0.0,0.0,2022-05-08 04:00:00, 321.5,-1.233,19
0.384,11.9,93.6,0.0,933.45, 0.0,0.0,2022-05-08 05:00:00, 321.5,-0.53,19
0.88,13.1,90.1,0.0,933.45, 0.0,0.5,2022-05-08 06:00:00, 321.5,-0.56,19
0.439,74.4,93.5,0.0,933.65, 0.0,1.01,2022-05-08 07:00:00, 334.1,-0.49,19
0.329,50.6,96.7,0.0,933.65, 0.0,0.5,2022-05-08 08:00:00, 314.5,-0.138,19
0.742,86.9,97.7,0.0,933.65, 0.0,0.5,2022-05-08 09:00:00, 348.2,0.416,19
2.717,261.9,98.2,0.0,933.45, 1.4,1.01,2022-05-08 10:00:00, 54.8,2.461,19
4.973,144.4,97.6,0.0,933.25, 0.0,1.51,2022-05-08 11:00:00, 81.4,4.628,19
6.611,296.9,92.3,0.0,932.85, 0.0,1.51,2022-05-08 12:00:00, 154.4,5.457,19
8.568,339.4,85.0,0.0,932.45, 0.0,2.52,2022-05-08 13:00:00, 99.7,6.199,19
8.717,146.9,76.0,0.0,931.85, 0.0,2.52,2022-05-08 14:00:00, 113.7,4.732,19
6.026,123.1,80.8,0.0,932.35, 0.0,3.02,2022-05-08 15:00:00, 37.9,2.984,19
6.965,120.6,85.2,0.0,932.45, 0.0,1.01,2022-05-08 16:00:00, 49.1,4.658,19
7.695,65.6,78.8,0.0,932.25, 0.0,1.01,2022-05-08 17:00:00, 85.6,4.256,19
5.024,16.9,81.2,0.0,932.45, 0.2,2.01,2022-05-08 18:00:00, 136.2,2.075,19
4.506,11.9,92.9,0.0,932.75, 0.2,0.5,2022-05-08 19:00:00, 240.1,3.46,19
3.643,0.6,95.1,0.0,932.95, 0.0,0.0,2022-05-08 20:00:00, 238.7,2.933,19
3.089,0.6,96.5,0.0,933.35, 0.0,0.0,2022-05-08 21:00:00, 238.7,2.587,19
2.797,0.6,96.8,0.0,933.55, 0.0,0.5,2022-05-08 22:00:00, 238.7,2.339,19
2.69,0.6,96.2,0.0,933.85, 0.0,0.5,2022-05-08 23:00:00, 271.0,2.145,19
2.182,0.6,96.4,0.0,934.05, 0.0,0.0,2022-05-09 00:00:00, 279.4,1.668,19
2.128,0.6,96.9,0.0,934.35, 0.0,0.5,2022-05-09 01:00:00, 279.4,1.686,19
1.832,0.6,96.8,0.0,934.45, 0.0,0.5,2022-05-09 02:00:00, 279.4,1.376,19
0.852,0.6,96.8,0.0,934.75, 0.0,0.5,2022-05-09 03:00:00, 325.7,0.398,19
0.577,0.6,97.7,0.0,935.25, 0.0,0.0,2022-05-09 04:00:00, 331.3,0.252,19
0.715,23.1,98.3,0.0,935.45, 0.0,0.0,2022-05-09 05:00:00, 331.3,0.474,19
1.967,54.4,98.7,0.0,935.55, 0.0,0.0,2022-05-09 06:00:00, 331.3,1.782,19
3.036,78.1,98.0,0.0,935.55, 0.0,0.0,2022-05-09 07:00:00, 331.3,2.751,19
3.985,124.4,92.8,0.0,935.85, 0.0,1.01,2022-05-09 08:00:00, 278.0,2.928,19
5.36,154.4,87.0,0.0,935.75, 0.0,1.01,2022-05-09 09:00:00, 286.4,3.376,19
6.813,218.1,79.7,0.0,935.65, 0.0,1.51,2022-05-09 10:00:00, 285.0,3.558,19
8.245,318.1,73.0,0.0,935.35, 0.0,2.01,2022-05-09 11:00:00, 102.5,3.701,19
7.142,191.9,73.0,0.0,935.25, 0.0,2.01,2022-05-09 12:00:00, 272.4,2.637,19
4.402,70.6,79.2,0.0,935.65, 0.6,2.52,2022-05-09 13:00:00, 299.0,1.12,19
5.642,174.4,91.7,0.0,935.95, 0.2,1.51,2022-05-09 14:00:00, 43.5,4.403,19
6.889,114.4,90.2,0.0,935.85, 0.2,2.01,2022-05-09 15:00:00, 109.5,5.401,19
6.661,161.9,91.4,0.0,936.05, 0.4,1.01,2022-05-09 16:00:00, 67.4,5.366,19
6.914,79.4,88.9,0.0,936.05, 0.0,1.01,2022-05-09 17:00:00, 56.2,5.217,19
