TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.271,0.6,87.3,1.36,817.35, None,2.92,2022-05-07 22:00:00,8.4,-5.085,19
-3.836,0.6,88.1,1.56,817.25, None,3.9,2022-05-07 23:00:00,0.0,-5.523,19
-4.016,0.6,90.6,0.97,817.15, None,3.12,2022-05-08 00:00:00,22.5,-5.333,19
-4.167,0.6,91.6,0.58,817.05, None,1.95,2022-05-08 01:00:00,70.2,-5.338,19
-4.743,0.6,92.2,0.58,817.05, None,1.56,2022-05-08 02:00:00,32.3,-5.824,19
-4.682,0.6,92.4,0.58,816.95, None,1.75,2022-05-08 03:00:00,91.3,-5.735,19
-5.574,0.6,95.4,0.58,816.95, None,1.95,2022-05-08 04:00:00,102.5,-6.204,19
-4.804,24.4,94.7,0.78,816.75, None,2.53,2022-05-08 05:00:00,23.9,-5.534,19
-4.469,124.4,94.0,1.17,816.65, None,3.31,2022-05-08 06:00:00,112.3,-5.298,19
-3.33,309.4,92.6,0.78,816.75, None,2.53,2022-05-08 07:00:00,29.5,-4.364,19
-4.167,436.9,90.5,1.36,816.75, None,4.68,2022-05-08 08:00:00,175.5,-5.497,19
-3.33,495.6,92.9,1.36,816.75, None,4.68,2022-05-08 09:00:00,301.8,-4.322,19
-1.071,536.9,89.9,1.17,816.85, None,4.29,2022-05-08 10:00:00,315.9,-2.521,19
-1.814,894.4,87.6,1.56,816.75, None,5.46,2022-05-08 11:00:00,336.9,-3.603,19
-1.641,831.9,85.8,3.51,816.55, None,7.6,2022-05-08 12:00:00,301.8,-3.709,19
-0.535,944.4,82.0,5.07,816.35, None,7.8,2022-05-08 13:00:00,285.0,-3.229,19
0.495,531.9,77.1,2.34,816.55, None,7.02,2022-05-08 14:00:00,338.3,-3.05,19
-1.1,770.6,85.1,5.07,816.45, None,9.55,2022-05-08 15:00:00,256.9,-3.287,19
-2.102,418.1,91.0,7.21,816.35, None,11.3,2022-05-08 16:00:00,273.8,-3.379,19
-0.732,323.1,87.2,5.26,816.55, None,9.94,2022-05-08 17:00:00,320.1,-2.597,19
-2.276,80.6,95.1,3.7,816.85, None,9.55,2022-05-08 18:00:00,292.0,-2.961,19
-1.185,79.4,90.8,8.97,816.35, None,15.98,2022-05-08 19:00:00,344.0,-2.5,19
-1.699,3.1,82.0,8.38,816.85, None,16.76,2022-05-08 20:00:00,344.0,-4.369,19
-1.699,0.6,84.3,7.41,817.25, None,12.47,2022-05-08 21:00:00,349.6,-4.001,19
-1.47,0.6,80.6,7.99,817.35, None,12.67,2022-05-08 22:00:00,351.0,-4.373,19
-2.537,0.6,77.0,8.58,817.45, None,14.62,2022-05-08 23:00:00,339.7,-6.015,19
-1.986,0.6,76.0,4.87,817.65, None,9.94,2022-05-09 00:00:00,336.9,-5.651,19
-2.189,0.6,75.0,6.04,817.65, None,9.55,2022-05-09 01:00:00,335.5,-6.021,19
-1.986,0.6,76.6,5.07,817.85, None,8.97,2022-05-09 02:00:00,328.5,-5.548,19
-1.929,0.6,75.7,5.46,818.05, None,9.94,2022-05-09 03:00:00,336.9,-5.647,19
-2.16,0.6,72.7,3.31,818.15, None,6.63,2022-05-09 04:00:00,334.1,-6.4,19
-1.871,28.1,75.8,2.34,818.15, None,4.87,2022-05-09 05:00:00,325.7,-5.574,19
-1.986,120.6,73.9,2.92,818.15, None,6.24,2022-05-09 06:00:00,352.4,-6.018,19
-2.218,185.6,73.8,2.34,818.35, None,5.85,2022-05-09 07:00:00,5.6,-6.26,19
-1.67,290.6,70.1,3.9,818.25, None,10.52,2022-05-09 08:00:00,315.9,-6.402,19
-1.356,433.1,68.9,5.07,818.35, None,10.91,2022-05-09 09:00:00,317.3,-6.325,19
-1.071,776.9,69.2,4.29,818.35, None,11.3,2022-05-09 10:00:00,290.6,-5.995,19
-0.395,903.1,66.3,4.87,818.45, None,12.86,2022-05-09 11:00:00,275.2,-5.907,19
-0.423,684.4,66.8,8.77,818.45, None,14.03,2022-05-09 12:00:00,290.6,-5.836,19
0.301,520.6,68.0,7.99,818.75, None,12.47,2022-05-09 13:00:00,293.4,-4.909,19
0.329,280.6,71.4,6.04,819.05, None,9.55,2022-05-09 14:00:00,283.6,-4.236,19
0.66,299.4,70.3,4.09,819.55, None,9.36,2022-05-09 15:00:00,297.6,-4.123,19
0.715,183.1,70.9,6.04,819.75, None,9.16,2022-05-09 16:00:00,286.4,-3.957,19
0.384,161.9,76.1,6.43,819.95, None,9.74,2022-05-09 17:00:00,276.6,-3.333,19
0.024,111.9,79.7,6.82,820.05, None,9.16,2022-05-09 18:00:00,275.2,-3.064,19
-0.227,44.4,83.8,7.6,820.05, None,9.94,2022-05-09 19:00:00,287.8,-2.636,19
-0.339,5.6,84.5,8.58,820.35, None,10.91,2022-05-09 20:00:00,282.2,-2.634,19
-0.451,0.6,86.2,9.55,820.35, None,12.67,2022-05-09 21:00:00,283.6,-2.475,19
-0.676,0.6,82.6,7.6,820.65, None,12.86,2022-05-09 22:00:00,292.0,-3.27,19
-0.563,0.6,84.2,7.6,820.85, None,11.5,2022-05-09 23:00:00,289.2,-2.901,19
-0.507,0.6,84.7,9.74,820.65, None,13.64,2022-05-10 00:00:00,290.6,-2.767,19
-0.76,0.6,82.3,11.5,820.35, None,15.59,2022-05-10 01:00:00,293.4,-3.4,19
-1.128,0.6,84.1,11.11,820.65, None,13.64,2022-05-10 02:00:00,286.4,-3.472,19
-1.384,0.6,87.2,11.11,820.65, None,14.42,2022-05-10 03:00:00,286.4,-3.24,19
-1.584,0.6,89.3,10.13,821.15, None,13.06,2022-05-10 04:00:00,289.2,-3.118,19
-1.9,14.4,90.1,8.19,821.55, None,11.69,2022-05-10 05:00:00,278.0,-3.312,19
-2.247,39.4,93.5,7.02,821.75, None,9.55,2022-05-10 06:00:00,275.2,-3.16,19
-1.958,431.9,90.8,7.02,822.15, None,9.94,2022-05-10 07:00:00,272.4,-3.265,19
-1.785,338.1,89.1,7.41,822.15, None,11.89,2022-05-10 08:00:00,240.1,-3.347,19
-1.527,568.1,86.5,7.41,822.25, None,11.3,2022-05-10 09:00:00,234.5,-3.489,19
-1.727,395.6,83.8,7.02,822.65, None,10.52,2022-05-10 10:00:00,247.1,-4.108,19
-1.157,263.1,73.5,7.41,822.75, None,12.47,2022-05-10 11:00:00,231.6,-5.287,19
-0.93,623.1,69.5,9.36,822.55, None,15.4,2022-05-10 12:00:00,214.8,-5.803,19
-1.071,425.6,71.7,9.74,822.75, None,16.18,2022-05-10 13:00:00,219.0,-5.53,19
-1.356,219.4,73.7,8.58,823.05, None,13.64,2022-05-10 14:00:00,220.4,-5.444,19
-1.584,188.1,79.6,6.24,823.55, None,9.16,2022-05-10 15:00:00,207.8,-4.65,19
-2.479,139.4,87.9,6.04,823.55, None,8.38,2022-05-10 16:00:00,207.8,-4.213,19
-2.976,120.6,96.5,6.24,823.55, None,10.33,2022-05-10 17:00:00,221.8,-3.463,19
-3.33,61.9,94.0,8.58,823.75, None,12.08,2022-05-10 18:00:00,263.9,-4.165,19
-3.36,35.6,88.7,7.8,823.55, None,12.86,2022-05-10 19:00:00,233.1,-4.963,19
-3.687,1.9,87.3,8.58,823.55, None,15.98,2022-05-10 20:00:00,220.4,-5.496,19
-4.257,0.6,91.5,4.87,824.35, None,6.82,2022-05-10 21:00:00,210.6,-5.442,19
-4.378,0.6,92.3,4.87,824.35, None,7.8,2022-05-10 22:00:00,202.2,-5.448,19
-4.773,0.6,93.2,6.04,824.25, None,10.33,2022-05-10 23:00:00,193.7,-5.713,19
-4.834,0.6,92.5,3.9,824.65, None,6.43,2022-05-11 00:00:00,174.1,-5.872,19
-4.987,0.6,95.2,3.7,824.55, None,6.04,2022-05-11 01:00:00,160.0,-5.647,19
-4.743,0.6,91.4,5.65,824.45, None,8.77,2022-05-11 02:00:00,169.9,-5.938,19
-4.987,0.6,90.5,6.04,824.25, None,8.77,2022-05-11 03:00:00,181.1,-6.309,19
-5.418,0.6,93.0,5.85,824.15, None,7.99,2022-05-11 04:00:00,174.1,-6.381,19
-4.957,28.1,94.9,4.48,824.15, None,7.99,2022-05-11 05:00:00,168.5,-5.659,19
-4.926,74.4,94.4,4.29,824.35, None,5.85,2022-05-11 06:00:00,172.7,-5.697,19
-4.348,136.9,95.8,3.7,824.55, None,5.65,2022-05-11 07:00:00,167.1,-4.928,19
-3.568,168.1,89.9,1.95,824.85, None,4.68,2022-05-11 08:00:00,161.5,-4.992,19
-3.065,328.1,87.9,3.12,824.85, None,7.6,2022-05-11 09:00:00,146.0,-4.792,19
-3.926,284.4,94.4,5.85,824.65, None,10.72,2022-05-11 10:00:00,123.5,-4.702,19
-3.956,395.6,96.9,5.65,824.55, None,9.16,2022-05-11 11:00:00,123.5,-4.386,19
-4.137,361.9,97.5,4.29,824.65, None,8.97,2022-05-11 12:00:00,122.1,-4.485,19
-3.896,311.9,98.0,4.87,824.45, None,8.38,2022-05-11 13:00:00,80.0,-4.176,19
-3.449,318.1,98.1,3.9,824.45, None,7.6,2022-05-11 14:00:00,103.9,-3.716,19
-2.683,341.9,98.3,3.51,824.15, None,6.43,2022-05-11 15:00:00,205.0,-2.923,19
-3.035,245.6,98.9,1.75,824.15, None,3.9,2022-05-11 16:00:00,172.7,-3.193,19
-3.36,148.1,98.7,2.53,823.85, None,4.68,2022-05-11 17:00:00,40.7,-3.545,19
-3.568,138.1,98.8,2.73,823.45, None,4.68,2022-05-11 18:00:00,35.1,-3.74,19
-3.926,66.9,98.3,3.9,823.15, None,6.24,2022-05-11 19:00:00,80.0,-4.165,19
-3.598,8.1,98.8,3.7,823.15, None,6.82,2022-05-11 20:00:00,101.1,-3.77,19
-3.807,0.6,98.9,3.7,822.95, None,6.04,2022-05-11 21:00:00,96.9,-3.965,19
-3.896,0.6,98.8,3.51,822.75, None,5.26,2022-05-11 22:00:00,98.3,-4.068,19
-3.866,0.6,98.7,2.34,822.65, None,4.48,2022-05-11 23:00:00,91.3,-4.051,19
-3.836,0.6,98.8,3.51,822.65, None,6.04,2022-05-12 00:00:00,96.9,-4.008,19
-3.807,0.6,98.8,3.51,822.35, None,5.65,2022-05-12 01:00:00,57.6,-3.979,19
-3.866,0.6,98.8,2.92,822.25, None,5.07,2022-05-12 02:00:00,74.4,-4.038,19
-3.836,0.6,98.8,3.31,822.15, None,5.65,2022-05-12 03:00:00,70.2,-4.008,19
-4.016,0.6,98.8,3.31,821.95, None,4.68,2022-05-12 04:00:00,70.2,-4.188,19
-4.046,36.9,98.8,3.31,821.95, None,5.07,2022-05-12 05:00:00,47.7,-4.218,19
-4.016,84.4,98.8,3.12,822.05, None,4.68,2022-05-12 06:00:00,57.6,-4.188,19
-3.986,204.4,98.9,3.31,822.05, None,4.68,2022-05-12 07:00:00,49.1,-4.144,19
-3.508,238.1,99.2,3.12,822.35, None,4.87,2022-05-12 08:00:00,67.4,-3.626,19
-2.918,258.1,99.4,4.68,822.55, None,8.19,2022-05-12 09:00:00,70.2,-3.008,19
-2.334,548.1,99.7,4.48,822.95, None,7.21,2022-05-12 10:00:00,80.0,-2.383,19
-2.044,461.9,100.0,4.29,822.95, None,6.63,2022-05-12 11:00:00,60.4,-2.052,19
-2.044,323.1,100.0,4.29,823.15, None,7.8,2022-05-12 12:00:00,59.0,-2.052,19
-0.367,628.1,100.0,3.51,823.15, None,7.99,2022-05-12 13:00:00,33.7,-0.373,19
-0.535,801.9,100.0,3.9,823.15, None,7.02,2022-05-12 14:00:00,96.9,-0.541,19
-1.327,211.9,100.0,4.68,823.15, None,12.67,2022-05-12 15:00:00,117.9,-1.334,19
-0.789,350.6,98.8,3.7,823.25, None,7.41,2022-05-12 16:00:00,238.7,-0.96,19
-1.242,124.4,97.3,1.95,823.25, None,6.04,2022-05-12 17:00:00,318.7,-1.621,19
-1.613,86.9,99.9,4.09,823.05, None,7.41,2022-05-12 18:00:00,338.3,-1.634,19
-3.183,15.6,99.9,2.92,823.25, None,5.85,2022-05-12 19:00:00,290.6,-3.206,19
-2.421,1.9,99.8,1.95,823.25, None,5.26,2022-05-12 20:00:00,355.2,-2.457,19
-2.654,0.6,99.9,1.36,823.15, None,3.12,2022-05-12 21:00:00,63.2,-2.677,19
-3.836,0.6,99.6,1.56,822.95, None,6.43,2022-05-12 22:00:00,261.1,-3.901,19
-3.866,0.6,99.3,3.31,822.65, None,7.8,2022-05-12 23:00:00,276.6,-3.971,19
-3.33,0.6,99.2,7.02,822.35, None,9.55,2022-05-13 00:00:00,285.0,-3.448,19
-3.242,0.6,99.5,3.51,822.55, None,7.99,2022-05-13 01:00:00,310.3,-3.319,19
-4.227,0.6,99.3,1.95,822.65, None,6.43,2022-05-13 02:00:00,32.3,-4.332,19
-4.076,0.6,99.3,3.31,822.55, None,9.55,2022-05-13 03:00:00,313.1,-4.181,19
-4.167,0.6,99.2,2.92,822.65, None,9.55,2022-05-13 04:00:00,329.9,-4.285,19
-4.59,25.6,99.2,7.99,822.25, None,13.06,2022-05-13 05:00:00,289.2,-4.709,19
-4.712,81.9,99.2,9.94,822.15, None,13.45,2022-05-13 06:00:00,286.4,-4.831,19
-4.987,174.4,99.1,10.91,822.45, None,14.03,2022-05-13 07:00:00,282.2,-5.119,19
-5.172,220.6,99.0,12.67,822.45, None,15.4,2022-05-13 08:00:00,280.8,-5.318,19
-4.957,364.4,99.0,11.3,823.05, None,14.81,2022-05-13 09:00:00,279.4,-5.102,19
-4.865,369.4,99.0,9.16,823.65, None,12.08,2022-05-13 10:00:00,273.8,-5.01,19
-4.348,540.6,99.0,7.21,824.25, None,9.74,2022-05-13 11:00:00,265.3,-4.493,19
-3.807,883.1,99.3,6.82,824.65, None,9.55,2022-05-13 12:00:00,259.7,-3.912,19
-3.687,1126.9,99.6,6.63,825.15, None,9.94,2022-05-13 13:00:00,245.7,-3.751,19
-2.247,1121.9,99.3,7.02,825.45, None,10.33,2022-05-13 14:00:00,237.3,-2.35,19
-1.785,833.1,91.0,6.82,825.65, None,10.91,2022-05-13 15:00:00,227.4,-3.065,19
-2.218,170.6,74.6,7.41,825.65, None,11.3,2022-05-13 16:00:00,214.8,-6.119,19
-0.676,494.4,71.4,6.24,825.75, None,10.33,2022-05-13 17:00:00,216.2,-5.204,19
-2.015,135.6,69.8,6.04,825.75, None,9.55,2022-05-13 18:00:00,213.4,-6.789,19
-3.479,58.1,77.3,5.07,825.65, None,7.99,2022-05-13 19:00:00,252.7,-6.88,19
-2.625,6.9,72.1,3.12,825.75, None,6.04,2022-05-13 20:00:00,280.8,-6.956,19
-3.271,0.6,75.8,2.73,825.65, None,5.26,2022-05-13 21:00:00,212.0,-6.932,19
-4.408,0.6,80.3,3.31,825.75, None,5.46,2022-05-13 22:00:00,240.1,-7.293,19
-3.777,0.6,85.6,2.73,825.75, None,5.07,2022-05-13 23:00:00,240.1,-5.842,19
