TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.45,0.6,71.7,0.0,954.25,0.0,0.5,2022-05-07 00:00:00,26.7,-2.136,19
3.538,0.6,72.9,0.0,954.55,0.0,1.51,2022-05-07 01:00:00,44.9,-0.861,19
3.38,0.6,71.7,0.0,954.85,0.0,0.5,2022-05-07 02:00:00,355.2,-1.239,19
3.591,0.6,72.0,0.0,954.95,0.0,3.52,2022-05-07 03:00:00,265.3,-0.979,19
2.77,0.6,73.6,0.0,955.25,0.0,2.01,2022-05-07 04:00:00,282.2,-1.472,19
1.913,9.4,79.1,0.0,955.55,0.0,0.0,2022-05-07 05:00:00,285.0,-1.324,19
3.063,85.6,82.2,0.0,955.55,0.0,0.0,2022-05-07 06:00:00,241.5,0.327,19
5.334,218.1,75.4,0.0,955.65,0.0,3.02,2022-05-07 07:00:00,235.9,1.342,19
6.864,329.4,67.5,0.5,955.75,0.0,4.53,2022-05-07 08:00:00,344.0,1.274,19
8.319,430.6,60.7,0.5,955.45,0.0,5.03,2022-05-07 09:00:00,344.0,1.18,19
9.386,374.4,55.3,0.5,955.15,0.0,5.03,2022-05-07 10:00:00,338.3,0.888,19
9.188,441.9,53.7,0.0,955.05,0.0,3.52,2022-05-07 11:00:00,296.2,0.298,19
9.706,284.4,50.4,0.0,954.95,0.0,4.03,2022-05-07 12:00:00,335.5,-0.096,19
9.928,346.9,50.4,0.5,954.85,0.0,3.52,2022-05-07 13:00:00,314.5,0.109,19
10.467,325.6,47.6,0.0,954.55,0.0,4.53,2022-05-07 14:00:00,338.3,-0.181,19
10.124,210.6,48.0,0.5,954.65,0.0,5.54,2022-05-07 15:00:00,325.7,-0.381,19
9.829,144.4,48.1,0.0,954.75,0.0,5.03,2022-05-07 16:00:00,345.4,-0.623,19
10.075,123.1,48.8,0.5,954.65,0.0,4.53,2022-05-07 17:00:00,328.5,-0.199,19
8.916,44.4,52.3,0.0,954.95,0.0,4.03,2022-05-07 18:00:00,355.2,-0.319,19
8.17,11.9,56.2,0.0,955.15,0.0,3.02,2022-05-07 19:00:00,307.5,-0.025,19
7.091,0.6,61.7,0.0,955.45,0.0,0.5,2022-05-07 20:00:00,258.3,0.246,19
6.026,0.6,69.2,0.0,955.55,0.0,0.0,2022-05-07 21:00:00,221.8,0.817,19
4.688,0.6,72.9,0.0,955.75,0.0,0.0,2022-05-07 22:00:00,221.8,0.25,19
4.168,0.6,75.2,0.0,955.75,0.0,0.5,2022-05-07 23:00:00,240.1,0.175,19
2.744,0.6,78.5,0.0,955.75,0.0,0.0,2022-05-08 00:00:00,235.9,-0.618,19
2.101,0.6,82.0,0.0,955.85,0.0,0.0,2022-05-08 01:00:00,230.2,-0.649,19
1.425,0.6,83.2,0.0,955.95,0.0,1.01,2022-05-08 02:00:00,238.7,-1.112,19
0.66,0.6,85.6,0.0,956.05,0.0,1.01,2022-05-08 03:00:00,160.0,-1.477,19
0.19,0.6,87.6,0.0,955.95,0.0,0.5,2022-05-08 04:00:00,88.4,-1.626,19
1.262,31.9,87.6,0.0,955.95,0.0,1.01,2022-05-08 05:00:00,60.4,-0.568,19
3.564,90.6,84.0,0.0,955.95,0.0,1.51,2022-05-08 06:00:00,195.1,1.118,19
5.334,160.6,78.3,0.0,955.85,0.0,1.01,2022-05-08 07:00:00,189.5,1.868,19
7.091,433.1,70.4,0.0,955.75,0.0,3.52,2022-05-08 08:00:00,241.5,2.079,19
9.213,519.4,62.2,0.0,955.25,0.0,4.03,2022-05-08 09:00:00,287.8,2.366,19
10.198,679.4,57.9,0.5,954.75,0.0,7.55,2022-05-08 10:00:00,332.7,2.29,19
11.127,708.1,51.1,0.5,953.75,0.0,4.03,2022-05-08 11:00:00,314.5,1.409,19
11.977,334.4,47.9,0.5,952.95,0.0,4.53,2022-05-08 12:00:00,321.5,1.291,19
14.816,809.4,44.3,0.5,952.65,0.0,5.03,2022-05-08 13:00:00,318.7,2.789,19
14.17,474.4,41.8,0.5,952.45,0.0,4.03,2022-05-08 14:00:00,278.0,1.391,19
12.461,270.6,44.3,1.01,952.45,0.0,6.54,2022-05-08 15:00:00,336.9,0.649,19
11.759,241.9,50.2,0.5,952.85,0.0,4.53,2022-05-08 16:00:00,322.9,1.745,19
9.089,110.6,69.9,0.5,953.75,0.0,5.54,2022-05-08 17:00:00,261.1,3.897,19
9.139,104.4,65.3,0.0,954.05,0.0,3.02,2022-05-08 18:00:00,307.5,2.981,19
8.668,33.1,65.8,0.0,953.95,0.0,1.01,2022-05-08 19:00:00,258.3,2.64,19
