TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507,0.6,93.1,2.27,869.35, 0.0,6.04,2022-05-07 00:00:00,279.4,-1.489,19
-0.535,0.6,93.4,2.27,869.25, 0.0,6.8,2022-05-07 01:00:00,279.4,-1.473,19
-0.62,0.6,93.4,2.52,869.05, 0.0,6.8,2022-05-07 02:00:00,285.0,-1.557,19
-0.62,0.6,93.4,2.77,869.05, 0.0,6.55,2022-05-07 03:00:00,289.2,-1.557,19
-0.817,4.4,93.4,3.02,869.25, 0.0,8.06,2022-05-07 04:00:00,296.2,-1.753,19
-0.817,40.6,93.4,3.02,869.45, 0.0,7.3,2022-05-07 05:00:00,297.6,-1.753,19
-0.563,103.1,93.2,3.02,869.75, 0.0,7.55,2022-05-07 06:00:00,296.2,-1.53,19
-0.311,161.9,92.8,2.52,870.25, 0.0,7.05,2022-05-07 07:00:00,297.6,-1.338,19
0.135,304.4,92.1,3.02,870.45, 0.0,7.05,2022-05-07 08:00:00,303.2,-0.998,19
0.163,93.1,91.9,1.76,870.55, 0.0,5.29,2022-05-07 09:00:00,296.2,-1.0,19
0.907,418.1,91.1,2.27,870.95, 4.2,6.3,2022-05-07 10:00:00,313.1,-0.382,19
0.467,564.4,90.5,2.77,871.05, 2.0,10.32,2022-05-07 11:00:00,314.5,-0.909,19
1.099,388.1,88.2,3.53,871.35, 0.6,8.31,2022-05-07 12:00:00,310.3,-0.636,19
2.182,621.9,86.9,2.52,871.25, 0.0,6.55,2022-05-07 13:00:00,301.8,0.228,19
2.289,415.6,85.8,2.52,871.35, 0.0,6.8,2022-05-07 14:00:00,304.7,0.158,19
2.209,328.1,84.6,2.01,871.65, 0.4,6.04,2022-05-07 15:00:00,294.8,-0.114,19
1.615,220.6,82.2,1.51,871.75, 0.0,5.29,2022-05-07 16:00:00,306.1,-1.091,19
1.913,189.4,86.2,1.76,871.75, 0.0,4.53,2022-05-07 17:00:00,265.3,-0.148,19
1.317,55.6,85.8,1.01,871.55, 0.0,3.27,2022-05-07 18:00:00,255.5,-0.798,19
0.19,6.9,89.0,0.5,871.65, 0.0,3.02,2022-05-07 19:00:00,276.6,-1.41,19
0.051,0.6,91.7,0.76,871.65, 0.0,3.53,2022-05-07 20:00:00,273.8,-1.141,19
-0.311,0.6,92.1,1.01,871.65, 0.0,3.78,2022-05-07 21:00:00,271.0,-1.441,19
-0.591,0.6,92.4,0.5,871.55, 0.0,3.27,2022-05-07 22:00:00,268.1,-1.674,19
-0.789,0.6,92.2,0.76,871.15, 0.0,3.02,2022-05-07 23:00:00,263.9,-1.9,19
-0.591,0.6,90.6,1.26,870.95, 0.0,7.55,2022-05-08 00:00:00,279.4,-1.941,19
-0.845,0.6,86.4,3.27,870.85, 0.0,8.31,2022-05-08 01:00:00,308.9,-2.832,19
-0.873,0.6,85.1,2.52,870.95, 0.0,6.55,2022-05-08 02:00:00,301.8,-3.063,19
-1.185,0.6,84.8,2.52,870.95, 0.0,6.8,2022-05-08 03:00:00,304.7,-3.417,19
-1.814,15.6,88.0,2.52,870.95, 0.0,7.55,2022-05-08 04:00:00,308.9,-3.542,19
-1.871,48.1,90.4,1.76,870.85, 0.0,5.79,2022-05-08 05:00:00,310.3,-3.238,19
-1.584,128.1,90.1,2.27,870.75, 0.0,7.55,2022-05-08 06:00:00,311.7,-2.999,19
-1.441,253.1,89.2,3.02,870.65, 0.0,8.06,2022-05-08 07:00:00,307.5,-2.992,19
-1.27,386.9,88.3,3.53,870.65, 0.2,8.31,2022-05-08 08:00:00,308.9,-2.959,19
-0.311,350.6,85.6,3.78,870.55, 0.0,8.31,2022-05-08 09:00:00,313.1,-2.432,19
-0.339,638.1,84.7,4.28,870.75, 0.2,10.32,2022-05-08 10:00:00,310.3,-2.602,19
-0.004,576.9,83.1,3.78,870.75, 0.0,8.56,2022-05-08 11:00:00,317.3,-2.53,19
0.66,406.9,81.7,3.53,870.75, 0.0,9.32,2022-05-08 12:00:00,313.1,-2.109,19
0.301,488.1,81.8,3.53,870.85, 0.0,8.06,2022-05-08 13:00:00,315.9,-2.444,19
