TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.986, 0.6,89.0,45.88,0.0,905.45, 0.0,0.0,2022-05-07 00:00:00, 346.8,-3.561,19
-1.584, 0.6,82.9,10.0,0.0,905.55, 0.0,0.25,2022-05-07 01:00:00, 345.4,-4.111,19
-2.131, 0.6,86.6,17.06,0.0,905.75, 0.0,0.0,2022-05-07 02:00:00, 344.0,-4.068,19
-1.356, 0.6,84.5,10.0,0.0,905.95, 0.0,0.25,2022-05-07 03:00:00, 344.0,-3.633,19
-3.271, 0.6,86.6,91.18,0.0,906.05, 0.0,0.0,2022-05-07 04:00:00, 346.8,-5.191,19
-2.508, 13.1,90.1,44.12,0.0,906.25, 0.0,0.0,2022-05-07 05:00:00, 346.8,-3.913,19
-0.563, 86.9,88.0,7.65,0.0,906.35, 0.0,0.25,2022-05-07 06:00:00, 346.8,-2.307,19
1.751, 219.4,80.9,5.29,0.0,906.45, 0.0,0.5,2022-05-07 07:00:00, 242.9,-1.175,19
3.063, 285.6,74.3,4.71,0.0,906.45, 0.0,1.76,2022-05-07 08:00:00, 287.8,-1.06,19
6.255, 829.4,68.8,4.71,0.25,906.35, 0.0,3.02,2022-05-07 09:00:00, 265.3,0.956,19
7.544, 433.1,59.3,4.12,0.25,906.15, 0.0,3.27,2022-05-07 10:00:00, 259.7,0.126,19
7.015, 451.9,57.7,4.12,0.25,906.15, 0.0,2.77,2022-05-07 11:00:00, 278.0,-0.747,19
7.72, 335.6,54.2,4.12,0.0,906.05, 0.0,2.27,2022-05-07 12:00:00, 268.1,-0.942,19
8.07, 261.9,51.1,4.12,0.0,905.95, 0.0,2.77,2022-05-07 13:00:00, 227.4,-1.42,19
7.469, 304.4,52.6,4.12,0.25,906.05, 0.0,2.52,2022-05-07 14:00:00, 263.9,-1.584,19
7.569, 274.4,53.6,4.12,0.25,906.15, 0.0,2.27,2022-05-07 15:00:00, 290.6,-1.235,19
7.494, 174.4,52.2,4.12,0.0,906.15, 0.0,2.27,2022-05-07 16:00:00, 278.0,-1.664,19
7.091, 154.4,53.3,4.12,0.0,906.25, 0.0,2.01,2022-05-07 17:00:00, 278.0,-1.756,19
6.331, 83.1,55.1,4.12,0.0,906.15, 0.0,2.77,2022-05-07 18:00:00, 265.3,-2.015,19
5.231, 23.1,59.8,4.12,0.0,906.45, 0.0,2.01,2022-05-07 19:00:00, 280.8,-1.939,19
4.35, 1.9,63.1,4.12,0.0,906.45, 0.0,2.27,2022-05-07 20:00:00, 280.8,-2.046,19
3.564, 0.6,65.4,4.12,0.0,906.45, 0.0,1.26,2022-05-07 21:00:00, 282.2,-2.31,19
0.825, 0.6,70.9,5.88,0.0,906.55, 0.0,1.51,2022-05-07 22:00:00, 254.1,-3.851,19
-2.859, 0.6,83.7,70.0,0.0,906.75, 0.0,0.0,2022-05-07 23:00:00, 261.1,-5.235,19
-2.16, 0.6,88.5,31.18,0.0,906.65, 0.0,0.0,2022-05-08 00:00:00, 261.1,-3.808,19
-1.986, 0.6,88.8,75.29,0.0,906.65, 0.0,0.0,2022-05-08 01:00:00, 261.1,-3.591,19
-2.8, 0.6,90.6,100.0,0.0,906.75, 0.0,0.0,2022-05-08 02:00:00, 261.1,-4.129,19
-1.441, 0.6,91.2,27.06,0.0,906.75, 0.0,0.0,2022-05-08 03:00:00, 261.1,-2.694,19
-1.1, 0.6,90.8,31.76,0.0,906.85, 0.0,0.0,2022-05-08 04:00:00, 261.1,-2.415,19
0.079, 5.6,87.9,9.41,0.0,906.65, 0.0,0.25,2022-05-08 05:00:00, 282.2,-1.689,19
0.605, 56.9,87.2,8.24,0.0,906.45, 0.0,1.76,2022-05-08 06:00:00, 318.7,-1.279,19
2.101, 110.6,81.9,5.88,0.0,906.35, 0.0,1.01,2022-05-08 07:00:00, 276.6,-0.665,19
5.488, 416.9,74.3,4.71,0.0,906.05, 0.0,2.77,2022-05-08 08:00:00, 282.2,1.286,19
7.569, 623.1,66.9,4.71,0.25,905.75, 0.0,3.02,2022-05-08 09:00:00, 280.8,1.823,19
7.469, 258.1,61.6,4.12,0.25,905.35, 0.0,2.77,2022-05-08 10:00:00, 285.0,0.581,19
10.051, 800.6,60.3,4.71,0.0,904.95, 0.0,2.27,2022-05-08 11:00:00, 268.1,2.722,19
6.509, 384.4,62.2,4.71,0.5,904.95, 0.0,3.27,2022-05-08 12:00:00, 290.6,-0.194,19
8.618, 350.6,59.2,4.12,0.25,904.55, 0.0,3.27,2022-05-08 13:00:00, 226.0,1.114,19
8.817, 556.9,56.1,4.12,0.5,904.65, 0.0,3.27,2022-05-08 14:00:00, 308.9,0.556,19
6.864, 291.9,65.5,4.71,0.76,904.95, 0.0,5.04,2022-05-08 15:00:00, 329.9,0.856,19
8.965, 128.1,59.6,5.29,0.25,904.65, 0.0,2.77,2022-05-08 16:00:00, 297.6,1.535,19
4.558, 235.6,82.8,100.0,0.25,905.15, 0.8,4.53,2022-05-08 17:00:00, 7.0,1.892,19
4.662, 95.6,86.9,100.0,0.0,905.35, 0.0,1.01,2022-05-08 18:00:00, 192.3,2.672,19
3.88, 20.6,88.1,100.0,0.0,905.75, 0.0,1.76,2022-05-08 19:00:00, 262.5,2.093,19
1.886, 1.9,90.4,100.0,0.0,905.95, 0.4,0.76,2022-05-08 20:00:00, 355.2,0.481,19
-0.451, 0.6,92.6,100.0,0.0,906.35, 0.0,0.0,2022-05-08 21:00:00, 8.4,-1.506,19
-0.255, 0.6,93.4,100.0,0.0,906.45, 0.0,0.0,2022-05-08 22:00:00, 8.4,-1.194,19
0.412, 0.6,94.0,100.0,0.0,906.75, 0.2,0.76,2022-05-08 23:00:00, 18.3,-0.444,19
-0.255, 0.6,94.2,100.0,0.0,907.05, 0.0,0.5,2022-05-09 00:00:00, 51.9,-1.078,19
-0.116, 0.6,94.4,100.0,0.0,907.45, 0.0,0.76,2022-05-09 01:00:00, 50.5,-0.911,19
-0.395, 0.6,94.5,100.0,0.0,907.65, 0.0,0.25,2022-05-09 02:00:00, 49.1,-1.174,19
-1.043, 0.6,94.6,99.41,0.0,907.75, 0.0,0.25,2022-05-09 03:00:00, 49.1,-1.805,19
-1.413, 0.6,94.7,89.41,0.0,907.95, 0.0,0.25,2022-05-09 04:00:00, 49.1,-2.159,19
-1.727, 26.9,94.7,92.35,0.0,907.95, 0.0,0.0,2022-05-09 05:00:00, 49.1,-2.471,19
0.218, 126.9,94.8,100.0,0.0,907.95, 0.0,0.0,2022-05-09 06:00:00, 49.1,-0.521,19
1.697, 133.1,94.8,100.0,0.0,908.05, 0.0,0.25,2022-05-09 07:00:00, 67.4,0.952,19
3.88, 330.6,93.4,8.24,0.0,907.85, 0.0,0.76,2022-05-09 08:00:00, 134.8,2.914,19
7.192, 660.6,81.7,5.29,0.0,907.45, 0.0,2.77,2022-05-09 09:00:00, 271.0,4.281,19
9.015, 425.6,67.8,4.71,0.5,907.05, 0.0,2.77,2022-05-09 10:00:00, 292.0,3.393,19
7.72, 353.1,59.1,4.12,0.25,907.05, 0.0,3.02,2022-05-09 11:00:00, 280.8,0.245,19
