wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 74.0, 8.7, 0.0, -25.4, 9.0, -22.0, -22.0, 18.0, 0.0, 0.0, 74.0,2021-02-05 00:00:00,6
13.0, 74.0, 9.0, 0.0, -25.4, 6.0, -22.0, -22.0, 20.0, 0.0, 0.0, 74.0,2021-02-05 01:00:00,6
25.0, 74.0, 6.0, 0.0, -25.4, 2.4, -22.0, -21.6, 13.0, 0.0, 0.0, 74.0,2021-02-05 02:00:00,6
133.0, 74.0, 2.4, 0.0, -25.0, 1.8, -21.6, -21.4, 25.0, 0.0, 0.0, 74.0,2021-02-05 03:00:00,6
62.0, 74.0, 1.8, 0.0, -24.8, 5.2, -21.4, -21.4, 133.0, 0.0, 0.0, 74.0,2021-02-05 04:00:00,6
250.0, 74.0, 5.2, 0.0, -24.8, 5.4, -21.4, -21.2, 62.0, 0.0, 0.0, 75.0,2021-02-05 05:00:00,6
51.0, 75.0, 5.4, 0.0, -24.5, 7.9, -21.2, -21.3, 250.0, 0.0, 0.0, 74.0,2021-02-05 06:00:00,6
42.0, 74.0, 7.9, 0.0, -24.7, 9.4, -21.3, -21.6, 51.0, 0.0, 0.0, 74.0,2021-02-05 07:00:00,6
24.0, 74.0, 9.4, 0.0, -25.0, 15.2, -21.6, -21.6, 42.0, 0.0, 0.0, 74.0,2021-02-05 08:00:00,6
30.0, 74.0, 15.2, 0.0, -25.0, 24.5, -21.6, -23.0, 24.0, 0.0, 0.0, 71.0,2021-02-05 09:00:00,6
26.0, 71.0, 24.5, 0.0, -26.8, 23.2, -23.0, -24.7, 30.0, 0.0, 0.0, 69.0,2021-02-05 10:00:00,6
22.0, 69.0, 23.2, 0.0, -28.8, 17.2, -24.7, -24.4, 26.0, 0.0, 0.0, 67.0,2021-02-05 11:00:00,6
22.0, 67.0, 17.2, 0.0, -28.8, 18.5, -24.4, -24.1, 22.0, 0.0, 0.0, 66.0,2021-02-05 12:00:00,6
14.0, None, None, 0.0, None, 13.4, None, -23.0, None, None, None, 66.0,2021-02-05 13:00:00,6
31.0, 66.0, 13.4, 0.0, -27.6, 8.3, -23.0, -23.9, 14.0, 0.0, 0.0, 68.0,2021-02-05 14:00:00,6
31.0, 68.0, 8.3, 0.0, -28.1, 9.7, -23.9, -23.9, 31.0, 0.0, 0.0, 69.0,2021-02-05 15:00:00,6
53.0, 69.0, 9.7, 0.0, -28.0, 7.3, -23.9, -24.8, 31.0, 0.0, 0.0, 70.0,2021-02-05 16:00:00,6
46.0, 70.0, 7.3, 0.0, -28.7, 8.6, -24.8, -25.7, 53.0, 0.0, 0.0, 69.0,2021-02-05 17:00:00,6
73.0, 69.0, 8.6, 0.0, -29.7, 6.5, -25.7, -26.3, 46.0, 0.0, 0.0, 69.0,2021-02-05 18:00:00,6
91.0, 69.0, 6.5, 0.0, -30.3, 7.5, -26.3, -26.2, 73.0, 0.0, 0.0, 69.0,2021-02-05 19:00:00,6
74.0, 69.0, 7.5, 0.0, -30.2, 7.1, -26.2, -26.5, 91.0, 0.0, 0.0, 68.0,2021-02-05 20:00:00,6
94.0, 68.0, 7.1, 0.0, -30.6, 6.2, -26.5, -26.7, 74.0, 0.0, 0.0, 68.0,2021-02-05 21:00:00,6
65.0, 68.0, 6.2, 0.0, -30.8, 9.9, -26.7, -27.1, 94.0, 0.0, 0.0, 68.0,2021-02-05 22:00:00,6
54.0, 68.0, 9.9, 0.0, -31.2, 9.3, -27.1, -27.2, 65.0, 0.0, 0.0, 67.0,2021-02-05 23:00:00,6
56.0, 67.0, 9.3, 0.0, -31.5, 9.2, -27.2, -27.4, 54.0, 0.0, 0.0, 67.0,2021-02-06 00:00:00,6
70.0, 67.0, 9.2, 0.0, -31.7, 6.9, -27.4, -27.9, 56.0, 0.0, 0.0, 67.0,2021-02-06 01:00:00,6
52.0, 67.0, 6.9, 0.0, -32.2, 9.3, -27.9, -28.1, 70.0, 0.0, 0.0, 66.0,2021-02-06 02:00:00,6
50.0, 66.0, 9.3, 0.0, -32.5, 7.7, -28.1, -28.3, 52.0, 0.0, 0.0, 66.0,2021-02-06 03:00:00,6
55.0, 66.0, 7.7, 0.0, -32.7, 7.4, -28.3, -28.4, 50.0, 0.0, 0.0, 66.0,2021-02-06 04:00:00,6
54.0, 66.0, 7.4, 0.0, -32.8, 9.1, -28.4, -28.6, 55.0, 0.0, 0.0, 66.0,2021-02-06 05:00:00,6
37.0, 66.0, 9.1, 0.0, -33.0, 4.0, -28.6, -29.1, 54.0, 0.0, 0.0, 65.0,2021-02-06 06:00:00,6
47.0, 65.0, 4.0, 0.0, -33.6, 7.2, -29.1, -29.9, 37.0, 0.0, 0.0, 65.0,2021-02-06 07:00:00,6
35.0, 65.0, 7.2, 0.0, -34.4, 6.7, -29.9, -29.8, 47.0, 0.0, 0.0, 65.0,2021-02-06 08:00:00,6
34.0, 65.0, 6.7, 0.0, -34.3, 6.2, -29.8, -28.2, 35.0, 0.0, 0.0, 63.0,2021-02-06 09:00:00,6
8.0, 63.0, 6.2, 0.0, -33.1, 4.4, -28.2, -24.4, 34.0, 0.0, 0.0, 62.0,2021-02-06 10:00:00,6
343.0, 62.0, 4.4, 0.0, -29.6, 4.9, -24.4, -23.9, 8.0, 0.0, 0.0, 63.0,2021-02-06 11:00:00,6
339.0, 63.0, 4.9, 0.0, -29.0, 3.6, -23.9, -21.4, 343.0, 0.0, 0.0, 61.0,2021-02-06 12:00:00,6
217.0, 61.0, 3.6, 0.0, -26.9, 6.5, -21.4, -21.9, 339.0, 0.0, 0.0, 63.0,2021-02-06 13:00:00,6
162.0, 63.0, 6.5, 0.0, -27.1, 6.2, -21.9, -21.8, 217.0, 0.0, 0.0, 64.0,2021-02-06 14:00:00,6
180.0, 64.0, 6.2, 0.0, -26.8, 6.4, -21.8, -22.5, 162.0, 0.0, 0.0, 65.0,2021-02-06 15:00:00,6
207.0, 65.0, 6.4, 0.0, -27.3, 4.4, -22.5, -24.5, 180.0, 0.0, 0.0, 67.0,2021-02-06 16:00:00,6
202.0, 67.0, 4.4, 0.0, -28.9, 7.7, -24.5, -26.8, 207.0, 0.0, 0.0, 68.0,2021-02-06 17:00:00,6
208.0, 68.0, 7.7, 0.0, -30.9, 9.3, -26.8, -27.7, 202.0, 0.0, 0.0, 67.0,2021-02-06 18:00:00,6
206.0, 67.0, 9.3, 0.0, -32.0, 10.2, -27.7, -28.0, 208.0, 0.0, 0.0, 67.0,2021-02-06 19:00:00,6
208.0, 67.0, 10.2, 0.0, -32.2, 10.7, -28.0, -28.4, 206.0, 0.0, 0.0, 67.0,2021-02-06 20:00:00,6
212.0, 67.0, 10.7, 0.0, -32.6, 12.6, -28.4, -28.8, 208.0, 0.0, 0.0, 66.0,2021-02-06 21:00:00,6
212.0, 66.0, 12.6, 0.0, -33.2, 10.4, -28.8, -28.5, 212.0, 0.0, 0.0, 66.0,2021-02-06 22:00:00,6
207.0, 66.0, 10.4, 0.0, -32.9, 9.9, -28.5, -29.0, 212.0, 0.0, 0.0, 66.0,2021-02-06 23:00:00,6
210.0, 66.0, 9.9, 0.0, -33.4, 9.6, -29.0, -28.8, 207.0, 0.0, 0.0, 66.0,2021-02-07 00:00:00,6
213.0, 66.0, 9.6, 0.0, -33.2, 10.3, -28.8, -29.1, 210.0, 0.0, 0.0, 67.0,2021-02-07 01:00:00,6
208.0, 67.0, 10.3, 0.0, -33.3, 8.3, -29.1, -29.0, 213.0, 0.0, 0.0, 66.0,2021-02-07 02:00:00,6
200.0, 66.0, 8.3, 0.0, -33.4, 5.2, -29.0, -29.6, 208.0, 0.0, 0.0, 65.0,2021-02-07 03:00:00,6
203.0, 65.0, 5.2, 0.0, -34.1, 6.5, -29.6, -29.5, 200.0, 0.0, 0.0, 66.0,2021-02-07 04:00:00,6
210.0, 66.0, 6.5, 0.0, -33.8, 9.3, -29.5, -29.7, 203.0, 0.0, 0.0, 66.0,2021-02-07 05:00:00,6
233.0, 66.0, 9.3, 0.0, -34.0, 7.5, -29.7, -29.1, 210.0, 0.0, 0.0, 66.0,2021-02-07 06:00:00,6
103.0, 66.0, 7.5, 0.0, -33.5, 4.9, -29.1, -29.6, 233.0, 0.0, 0.0, 66.0,2021-02-07 07:00:00,6
143.0, 66.0, 4.9, 0.0, -33.9, 2.8, -29.6, -29.1, 103.0, 0.0, 0.0, 66.0,2021-02-07 08:00:00,6
306.0, 66.0, 2.8, 0.0, -33.5, 0.0, -29.1, -28.5, 143.0, 0.0, 0.0, 62.0,2021-02-07 09:00:00,6
309.0, 62.0, 0.0, 0.0, -33.5, 4.2, -28.5, -25.1, 306.0, 0.0, 0.0, 63.0,2021-02-07 10:00:00,6
353.0, 63.0, 4.2, 0.0, -30.1, 8.0, -25.1, -23.0, 309.0, 0.0, 0.0, 65.0,2021-02-07 11:00:00,6
28.0, 65.0, 8.0, 0.0, -27.8, 11.7, -23.0, -22.1, 353.0, 0.0, 0.0, 66.0,2021-02-07 12:00:00,6
42.0, 66.0, 11.7, 0.0, -26.7, 14.5, -22.1, -20.9, 28.0, 0.0, 0.0, 67.0,2021-02-07 13:00:00,6
44.0, 67.0, 14.5, 0.0, -25.4, 12.2, -20.9, -20.3, 42.0, 0.0, 0.0, 68.0,2021-02-07 14:00:00,6
48.0, 68.0, 12.2, 0.0, -24.7, 10.8, -20.3, -20.6, 44.0, 0.0, 0.0, 69.0,2021-02-07 15:00:00,6
39.0, 69.0, 10.8, 0.0, -24.8, 11.1, -20.6, -22.3, 48.0, 0.0, 0.0, 70.0,2021-02-07 16:00:00,6
25.0, 70.0, 11.1, 0.0, -26.3, 11.3, -22.3, -23.8, 39.0, 0.0, 0.0, 71.0,2021-02-07 17:00:00,6
16.0, 71.0, 11.3, 0.0, -27.6, 19.5, -23.8, -24.7, 25.0, 0.0, 0.0, 69.0,2021-02-07 18:00:00,6
15.0, 69.0, 19.5, 0.0, -28.8, 21.0, -24.7, -26.1, 16.0, 0.0, 0.0, 67.0,2021-02-07 19:00:00,6
30.0, 67.0, 21.0, 0.0, -30.4, 16.1, -26.1, -28.1, 15.0, 0.0, 0.0, 67.0,2021-02-07 20:00:00,6
25.0, 67.0, 16.1, 0.0, -32.3, 16.4, -28.1, -29.1, 30.0, 0.0, 0.0, 65.0,2021-02-07 21:00:00,6
40.0, 65.0, 16.4, 0.0, -33.6, 12.3, -29.1, -30.0, 25.0, 0.0, 0.0, 64.0,2021-02-07 22:00:00,6
27.0, 64.0, 12.3, 0.0, -34.6, 12.8, -30.0, -30.8, 40.0, 0.0, 0.0, 63.0,2021-02-07 23:00:00,6
31.0, 63.0, 12.8, 0.0, -35.6, 11.2, -30.8, -31.0, 27.0, 0.0, 0.0, 63.0,2021-02-08 00:00:00,6
14.0, 63.0, 11.2, 0.0, -35.8, 9.7, -31.0, -31.5, 31.0, 0.0, 0.0, 62.0,2021-02-08 01:00:00,6
1.0, 62.0, 9.7, 0.0, -36.4, 21.6, -31.5, -31.3, 14.0, 0.0, 0.0, 62.0,2021-02-08 02:00:00,6
359.0, 62.0, 21.6, 0.0, -36.2, 15.2, -31.3, -31.3, 1.0, 0.0, 0.0, 62.0,2021-02-08 03:00:00,6
356.0, 62.0, 15.2, 0.0, -36.2, 12.2, -31.3, -31.6, 359.0, 0.0, 0.0, 61.0,2021-02-08 04:00:00,6
2.0, 61.0, 12.2, 0.0, -36.7, 13.5, -31.6, -31.9, 356.0, 0.0, 0.0, 61.0,2021-02-08 05:00:00,6
355.0, 61.0, 13.5, 0.0, -36.9, 14.0, -31.9, -32.2, 2.0, 0.0, 0.0, 61.0,2021-02-08 06:00:00,6
350.0, None, None, 0.0, None, 12.9, None, -32.8, None, None, None, 60.0,2021-02-08 07:00:00,6
342.0, 60.0, 12.9, 0.0, -38.0, 9.1, -32.8, -33.4, 350.0, 0.0, 0.0, 59.0,2021-02-08 08:00:00,6
359.0, 59.0, 9.1, 0.0, -38.7, 15.7, -33.4, -32.1, 342.0, 0.0, 0.0, 59.0,2021-02-08 09:00:00,6
9.0, 59.0, 15.7, 0.0, -37.5, 14.0, -32.1, -30.7, 359.0, 0.0, 0.0, 58.0,2021-02-08 10:00:00,6
