wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 74.0, 1.6, 0.0, -22.0, 3.5, -18.5, -20.8, 111.0, 0.0, 0.0, 72.0,2021-02-05 00:00:00,6
232.0, 72.0, 3.5, 0.0, -24.5, 2.9, -20.8, -22.8, 210.0, 0.0, 0.0, 71.0,2021-02-05 01:00:00,6
288.0, 71.0, 2.9, 0.0, -26.6, 3.8, -22.8, -23.8, 232.0, 0.0, 0.0, 68.0,2021-02-05 02:00:00,6
231.0, 68.0, 3.8, 0.0, -28.0, 2.9, -23.8, -25.2, 288.0, 0.0, 0.0, 67.0,2021-02-05 03:00:00,6
242.0, 67.0, 2.9, 0.0, -29.6, 3.2, -25.2, -26.3, 231.0, 0.0, 0.0, 68.0,2021-02-05 04:00:00,6
220.0, 68.0, 3.2, 0.0, -30.5, 5.0, -26.3, -26.0, 242.0, 0.0, 0.0, 70.0,2021-02-05 05:00:00,6
268.0, 70.0, 5.0, 0.0, -29.9, 3.5, -26.0, -26.4, 220.0, 0.0, 0.0, 66.0,2021-02-05 06:00:00,6
332.0, 66.0, 3.5, 0.0, -30.9, 3.6, -26.4, -27.4, 268.0, 0.0, 0.0, 67.0,2021-02-05 07:00:00,6
297.0, 67.0, 3.6, 0.0, -31.7, 2.2, -27.4, -28.0, 332.0, 0.0, 0.0, 65.0,2021-02-05 08:00:00,6
114.0, 65.0, 2.2, 0.0, -32.6, 0.5, -28.0, -28.8, 297.0, 0.0, 0.0, 64.0,2021-02-05 09:00:00,6
149.0, 64.0, 0.5, 0.0, -33.5, 1.8, -28.8, -28.8, 114.0, 0.0, 0.0, 64.0,2021-02-05 10:00:00,6
277.0, 64.0, 1.8, 0.0, -33.5, 0.9, -28.8, -25.2, 149.0, 0.0, 0.0, 69.0,2021-02-05 11:00:00,6
282.0, 69.0, 0.9, 0.0, -29.2, 2.7, -25.2, -22.3, 277.0, 0.0, 0.0, 69.0,2021-02-05 12:00:00,6
115.0, None, None, 0.0, None, 3.3, None, -20.1, None, None, None, 67.0,2021-02-05 13:00:00,6
64.0, 67.0, 3.3, 0.0, -24.7, 3.7, -20.1, -17.0, 115.0, 0.0, 0.0, 66.0,2021-02-05 14:00:00,6
51.0, 66.0, 3.7, 0.0, -21.8, 3.2, -17.0, -16.9, 64.0, 0.0, 0.0, 65.0,2021-02-05 15:00:00,6
14.0, 65.0, 3.2, 0.0, -21.9, 0.5, -16.9, -18.0, 51.0, 0.0, 0.0, 71.0,2021-02-05 16:00:00,6
6.0, None, None, 0.0, None, 1.1, None, -20.8, None, None, None, 74.0,2021-02-05 17:00:00,6
116.0, 74.0, 1.1, 0.0, -24.2, 0.8, -20.8, -22.6, 6.0, 0.0, 0.0, 73.0,2021-02-05 18:00:00,6
32.0, 73.0, 0.8, 0.0, -26.1, 2.9, -22.6, -23.5, 116.0, 0.0, 0.0, 73.0,2021-02-05 19:00:00,6
54.0, 73.0, 2.9, 0.0, -27.0, 0.0, -23.5, -24.6, 32.0, 0.0, 0.0, 70.0,2021-02-05 20:00:00,6
4.0, 70.0, 0.0, 0.0, -28.5, 3.6, -24.6, -23.1, 54.0, 0.0, 0.0, 73.0,2021-02-05 21:00:00,6
