wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 95.0, 3.1, 0.0, -4.7, 3.4, -4.0, -4.0, 119.0, 0.0, 0.0, 95.0,2021-02-05 00:00:00,6
224.0, 95.0, 3.4, 0.0, -4.7, 0.0, -4.0, -4.0, 35.0, 0.0, 0.0, 95.0,2021-02-05 01:00:00,6
267.0, 95.0, 0.0, 0.0, -4.7, 0.0, -4.0, -4.0, 224.0, 0.0, 0.0, 95.0,2021-02-05 02:00:00,6
73.0, 95.0, 0.0, 0.0, -4.7, 0.0, -4.0, -4.0, 267.0, 0.0, 0.0, 95.0,2021-02-05 03:00:00,6
66.0, 95.0, 0.0, 0.0, -4.7, 4.9, -4.0, -4.1, 73.0, 0.0, 0.0, 96.0,2021-02-05 04:00:00,6
85.0, 96.0, 4.9, 0.0, -4.6, 4.4, -4.1, -4.3, 66.0, 0.0, 0.0, 94.0,2021-02-05 05:00:00,6
23.0, 94.0, 4.4, 0.0, -5.1, 2.4, -4.3, -4.7, 85.0, 0.0, 0.0, 91.0,2021-02-05 06:00:00,6
47.0, 91.0, 2.4, 0.0, -5.9, 3.9, -4.7, -5.0, 23.0, 0.0, 0.0, 92.0,2021-02-05 07:00:00,6
226.0, 92.0, 3.9, 0.0, -6.1, 5.7, -5.0, -4.8, 47.0, 0.0, 0.0, 94.0,2021-02-05 08:00:00,6
251.0, 94.0, 5.7, 0.0, -5.6, 6.6, -4.8, -4.5, 226.0, 0.0, 0.0, 94.0,2021-02-05 09:00:00,6
172.0, 94.0, 6.6, 0.0, -5.3, 6.5, -4.5, -4.4, 251.0, 0.0, 0.0, 94.0,2021-02-05 10:00:00,6
195.0, None, None, 0.0, None, 9.2, None, -4.2, None, None, None, 94.0,2021-02-05 11:00:00,6
202.0, 94.0, 9.2, 0.0, -5.0, 8.0, -4.2, -4.0, 195.0, 0.0, 0.0, 94.0,2021-02-05 12:00:00,6
225.0, None, None, 0.0, None, 9.5, None, -3.9, None, None, None, 94.0,2021-02-05 13:00:00,6
189.0, 94.0, 9.5, 0.0, -4.7, 16.1, -3.9, -3.8, 225.0, 0.0, 0.0, 94.0,2021-02-05 14:00:00,6
192.0, 94.0, 16.1, 0.0, -4.6, 13.4, -3.8, -3.7, 189.0, 0.0, 0.0, 94.0,2021-02-05 15:00:00,6
306.0, 94.0, 13.4, 0.0, -4.5, 3.7, -3.7, -3.8, 192.0, 0.0, 0.0, 95.0,2021-02-05 16:00:00,6
266.0, 95.0, 3.7, 0.0, -4.5, 5.6, -3.8, -3.9, 306.0, 0.0, 0.0, 95.0,2021-02-05 17:00:00,6
225.0, 95.0, 5.6, 0.0, -4.6, 6.5, -3.9, -3.9, 266.0, 0.0, 0.0, 95.0,2021-02-05 18:00:00,6
166.0, 95.0, 6.5, 0.0, -4.6, 4.6, -3.9, -4.0, 225.0, 0.0, 0.0, 95.0,2021-02-05 19:00:00,6
31.0, 95.0, 4.6, 0.0, -4.7, 9.7, -4.0, -4.2, 166.0, 0.0, 0.0, 93.0,2021-02-05 20:00:00,6
29.0, 93.0, 9.7, 0.0, -5.2, 7.2, -4.2, -4.4, 31.0, 0.0, 0.0, 93.0,2021-02-05 21:00:00,6
26.0, 93.0, 7.2, 0.0, -5.4, 12.1, -4.4, -4.7, 29.0, 0.0, 0.0, 91.0,2021-02-05 22:00:00,6
331.0, 91.0, 12.1, 0.0, -5.9, 6.3, -4.7, -4.9, 26.0, 0.0, 0.0, 92.0,2021-02-05 23:00:00,6
33.0, 92.0, 6.3, 0.0, -6.0, 5.9, -4.9, -4.9, 331.0, 0.0, 0.0, 92.0,2021-02-06 00:00:00,6
2.0, 92.0, 5.9, 0.0, -6.0, 4.1, -4.9, -4.9, 33.0, 0.0, 0.0, 93.0,2021-02-06 01:00:00,6
32.0, 93.0, 4.1, 0.0, -5.9, 5.7, -4.9, -4.8, 2.0, 0.0, 0.0, 94.0,2021-02-06 02:00:00,6
55.0, 94.0, 5.7, 0.0, -5.6, 7.4, -4.8, -4.8, 32.0, 0.0, 0.0, 94.0,2021-02-06 03:00:00,6
