wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 100.0, 3.0, 0.0, 0.1, 1.9, 0.1, 0.1, 114.0, 0.0, 5.4, 100.0,2021-02-05 00:00:00, None,6
224.0, 100.0, 1.9, 0.0, 0.1, 2.9, 0.1, 0.1, 267.0, 0.0, 5.4, 100.0,2021-02-05 01:00:00, None,6
91.0, 100.0, 2.9, 0.0, 0.1, 4.1, 0.1, 0.2, 224.0, 0.0, 5.4, 100.0,2021-02-05 02:00:00, None,6
80.0, 100.0, 4.1, 0.0, 0.2, 2.3, 0.2, 0.2, 91.0, 0.0, 5.4, 100.0,2021-02-05 03:00:00, None,6
21.0, 100.0, 2.3, 0.0, 0.2, 1.8, 0.2, 0.1, 80.0, 0.0, 5.4, 100.0,2021-02-05 04:00:00, None,6
50.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 100.0,2021-02-05 05:00:00, None,6
100.0, 100.0, 2.0, 0.0, 0.1, 2.5, 0.1, -0.1, 50.0, 0.0, None, 100.0,2021-02-05 06:00:00, None,6
100.0, 100.0, 2.5, 0.0, -0.1, 2.8, -0.1, -0.4, 100.0, 0.0, 5.4, 100.0,2021-02-05 07:00:00, None,6
100.0, 100.0, 2.8, 0.0, -0.4, 2.1, -0.4, -0.3, 100.0, 0.0, 5.4, 100.0,2021-02-05 08:00:00, None,6
101.0, 100.0, 2.1, 0.0, -0.3, 0.0, -0.3, 0.1, 100.0, 0.0, 5.4, 100.0,2021-02-05 09:00:00, None,6
124.0, 100.0, 0.0, 0.0, 0.1, 4.3, 0.1, 3.2, 101.0, 0.0, 5.2, 99.0,2021-02-05 10:00:00, None,6
124.0, None, None, 0.4, None, 4.6, None, 4.1, None, None, None, 94.0,2021-02-05 11:00:00, None,6
115.0, 94.0, 4.6, 4.0, 3.2, 4.3, 4.1, 5.3, 124.0, 0.4, 5.6, 94.0,2021-02-05 12:00:00, None,6
185.0, None, None, 0.8, None, 3.9, None, 2.0, None, None, None, 100.0,2021-02-05 13:00:00, None,6
192.0, 100.0, 3.9, 0.0, 2.0, 2.6, 2.0, 2.2, 185.0, 0.8, 9.8, 100.0,2021-02-05 14:00:00, None,6
181.0, 100.0, 2.6, 0.0, 2.2, 2.7, 2.2, 2.3, 192.0, 0.0, 9.2, 100.0,2021-02-05 15:00:00, None,6
202.0, 100.0, 2.7, 0.0, 2.3, 1.8, 2.3, 2.0, 181.0, 0.0, 8.4, 100.0,2021-02-05 16:00:00, None,6
172.0, 100.0, 1.8, 0.0, 2.0, 2.5, 2.0, 1.4, 202.0, 0.0, 7.6, 100.0,2021-02-05 17:00:00, None,6
314.0, 100.0, 2.5, 0.0, 1.4, 0.0, 1.4, 1.3, 172.0, 0.0, 6.6, 100.0,2021-02-05 18:00:00, None,6
235.0, 100.0, 0.0, 0.0, 1.3, 2.0, 1.3, 1.4, 314.0, 0.0, 6.0, 100.0,2021-02-05 19:00:00, None,6
157.0, 100.0, 2.0, 0.0, 1.4, 0.0, 1.4, 1.2, 235.0, 0.0, 5.4, 100.0,2021-02-05 20:00:00, None,6
218.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 1.2, 157.0, 0.0, 5.2, 100.0,2021-02-05 21:00:00, None,6
80.0, 100.0, 0.0, 0.0, 1.2, 3.2, 1.2, 1.3, 218.0, 0.0, 5.2, 100.0,2021-02-05 22:00:00, None,6
259.0, 100.0, 3.2, 0.0, 1.3, 3.1, 1.3, 1.4, 80.0, 0.0, 5.2, 100.0,2021-02-05 23:00:00, None,6
230.0, 100.0, 3.1, 0.2, 1.4, 1.9, 1.4, 1.5, 259.0, 0.0, 5.2, 100.0,2021-02-06 00:00:00, None,6
169.0, 100.0, 1.9, 0.2, 1.5, 2.7, 1.5, 1.4, 230.0, 0.2, 5.4, 100.0,2021-02-06 01:00:00, None,6
313.0, 100.0, 2.7, 0.4, 1.4, 2.7, 1.4, 1.6, 169.0, 0.2, 5.6, 100.0,2021-02-06 02:00:00, None,6
222.0, 100.0, 2.7, 0.6, 1.6, 2.3, 1.6, 1.5, 313.0, 0.4, 6.0, 100.0,2021-02-06 03:00:00, None,6
347.0, 100.0, 2.3, 0.6, 1.5, 2.8, 1.5, 2.0, 222.0, 0.6, 6.6, 100.0,2021-02-06 04:00:00, None,6
27.0, 100.0, 2.8, 0.8, 2.0, 2.4, 2.0, 1.8, 347.0, 0.6, 7.2, 100.0,2021-02-06 05:00:00, None,6
52.0, 100.0, 2.4, 1.0, 1.8, 2.1, 1.8, 1.6, 27.0, 0.8, 8.0, 100.0,2021-02-06 06:00:00, None,6
62.0, 100.0, 2.1, 0.4, 1.6, 1.7, 1.6, 1.6, 52.0, 1.0, 9.0, 100.0,2021-02-06 07:00:00, None,6
147.0, 100.0, 1.7, 0.6, 1.6, 1.9, 1.6, 1.5, 62.0, 0.4, 9.4, 100.0,2021-02-06 08:00:00, None,6
240.0, 100.0, 1.9, 1.2, 1.5, 2.0, 1.5, 1.3, 147.0, 0.6, 10.0, 100.0,2021-02-06 09:00:00, None,6
105.0, 100.0, 2.0, 0.4, 1.3, 2.4, 1.3, 2.0, 240.0, 1.2, 11.2, 100.0,2021-02-06 10:00:00, None,6
116.0, 100.0, 2.4, 0.0, 2.0, 2.5, 2.0, 3.3, 105.0, 0.4, 11.6, 100.0,2021-02-06 11:00:00, None,6
208.0, 100.0, 2.5, 0.0, 3.3, 4.3, 3.3, 4.7, 116.0, 0.0, 11.2, 100.0,2021-02-06 12:00:00, None,6
174.0, 100.0, 4.3, 0.0, 4.7, 4.2, 4.7, 5.0, 208.0, 0.0, 7.2, 97.0,2021-02-06 13:00:00, None,6
190.0, 97.0, 4.2, 0.0, 4.6, 4.3, 5.0, 4.9, 174.0, 0.0, 6.4, 100.0,2021-02-06 14:00:00, None,6
326.0, 100.0, 4.3, 0.0, 4.9, 2.2, 4.9, 4.7, 190.0, 0.0, 6.4, 100.0,2021-02-06 15:00:00, None,6
316.0, 100.0, 2.2, 0.0, 4.7, 2.2, 4.7, 4.3, 326.0, 0.0, 6.4, 100.0,2021-02-06 16:00:00, None,6
99.0, 100.0, 2.2, 0.0, 4.3, 1.6, 4.3, 3.6, 316.0, 0.0, 6.4, 100.0,2021-02-06 17:00:00, None,6
134.0, 100.0, 1.6, 0.0, 3.6, 3.0, 3.6, 3.3, 99.0, 0.0, 6.4, 100.0,2021-02-06 18:00:00, None,6
155.0, 100.0, 3.0, 0.0, 3.3, 2.0, 3.3, 2.8, 134.0, 0.0, 6.4, 100.0,2021-02-06 19:00:00, None,6
7.0, 100.0, 2.0, 0.0, 2.8, 3.0, 2.8, 2.3, 155.0, 0.0, 6.4, 100.0,2021-02-06 20:00:00, None,6
22.0, 100.0, 3.0, 0.0, 2.3, 2.7, 2.3, 1.9, 7.0, 0.0, 6.4, 100.0,2021-02-06 21:00:00, None,6
6.0, 100.0, 2.7, 0.0, 1.9, 2.0, 1.9, 1.6, 22.0, 0.0, 6.4, 100.0,2021-02-06 22:00:00, None,6
78.0, 100.0, 2.0, 0.0, 1.6, 2.1, 1.6, 1.2, 6.0, 0.0, 6.4, 100.0,2021-02-06 23:00:00, None,6
255.0, None, None, 0.0, None, 1.6, None, 1.3, None, None, None, 100.0,2021-02-07 00:00:00, None,6
176.0, 100.0, 1.6, 0.0, 1.3, 2.0, 1.3, 1.5, 255.0, 0.0, 6.2, 100.0,2021-02-07 01:00:00, None,6
325.0, 100.0, 2.0, 0.0, 1.5, 0.0, 1.5, 1.5, 176.0, 0.0, 6.0, 100.0,2021-02-07 02:00:00, None,6
353.0, 100.0, 0.0, 0.0, 1.5, 1.6, 1.5, 1.1, 325.0, 0.0, 5.6, 100.0,2021-02-07 03:00:00, None,6
256.0, None, None, 0.2, None, 2.1, None, 0.8, None, None, None, 100.0,2021-02-07 04:00:00, None,6
199.0, 100.0, 2.1, 0.0, 0.8, 2.8, 0.8, 0.5, 256.0, 0.2, None, 100.0,2021-02-07 05:00:00, None,6
337.0, 100.0, 2.8, 0.0, 0.5, 1.9, 0.5, 0.1, 199.0, 0.0, 3.8, 100.0,2021-02-07 06:00:00, None,6
278.0, 100.0, 1.9, 0.0, 0.1, 2.7, 0.1, 0.1, 337.0, 0.0, 2.8, 100.0,2021-02-07 07:00:00, None,6
24.0, 100.0, 2.7, 0.0, 0.1, 2.1, 0.1, 0.6, 278.0, 0.0, 2.4, 100.0,2021-02-07 08:00:00, None,6
182.0, 100.0, 2.1, 0.0, 0.6, 2.5, 0.6, 1.6, 24.0, 0.0, 1.8, 100.0,2021-02-07 09:00:00, None,6
145.0, None, None, 0.0, None, 2.5, None, 2.2, None, None, None, 100.0,2021-02-07 10:00:00, None,6
162.0, 100.0, 2.5, 0.0, 2.2, 4.1, 2.2, 4.6, 145.0, 0.0, 0.2, 82.0,2021-02-07 11:00:00, None,6
176.0, 82.0, 4.1, 0.0, 1.8, 6.8, 4.6, 7.0, 162.0, 0.0, 0.2, 71.0,2021-02-07 12:00:00, None,6
154.0, 71.0, 6.8, 0.0, 2.1, 7.0, 7.0, 5.0, 176.0, 0.0, 0.2, 79.0,2021-02-07 13:00:00, None,6
163.0, 79.0, 7.0, 0.0, 1.7, 6.5, 5.0, 4.8, 154.0, 0.0, 0.2, 82.0,2021-02-07 14:00:00, None,6
140.0, 82.0, 6.5, 0.0, 2.0, 2.3, 4.8, 3.7, 163.0, 0.0, 0.2, 98.0,2021-02-07 15:00:00, None,6
178.0, 98.0, 2.3, 0.0, 3.4, 1.7, 3.7, 2.5, 140.0, 0.0, 0.2, 100.0,2021-02-07 16:00:00, None,6
186.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0,2021-02-07 17:00:00, None,6
240.0, 100.0, 0.0, 0.0, 1.7, 2.2, 1.7, 1.4, 186.0, 0.0, 0.2, 100.0,2021-02-07 18:00:00, None,6
201.0, 100.0, 2.2, 0.0, 1.4, 2.3, 1.4, 1.0, 240.0, 0.0, 0.2, 100.0,2021-02-07 19:00:00, None,6
266.0, 100.0, 2.3, 0.0, 1.0, 2.2, 1.0, 0.4, 201.0, 0.0, 0.2, 100.0,2021-02-07 20:00:00, None,6
339.0, 100.0, 2.2, 0.0, 0.4, 1.7, 0.4, 0.4, 266.0, 0.0, 0.2, 100.0,2021-02-07 21:00:00, None,6
8.0, 100.0, 1.7, 0.0, 0.4, 1.8, 0.4, 0.7, 339.0, 0.0, 0.2, 100.0,2021-02-07 22:00:00, None,6
104.0, 100.0, 1.8, 0.0, 0.7, 2.5, 0.7, 0.4, 8.0, 0.0, 0.2, 100.0,2021-02-07 23:00:00, None,6
52.0, 100.0, 2.5, 0.0, 0.4, 2.3, 0.4, -0.4, 104.0, 0.0, 0.2, 100.0,2021-02-08 00:00:00, None,6
80.0, 100.0, 2.3, 0.0, -0.4, 1.7, -0.4, -0.8, 52.0, 0.0, 0.2, 100.0,2021-02-08 01:00:00, None,6
100.0, 100.0, 1.7, 0.0, -0.8, 2.9, -0.8, -1.2, 80.0, 0.0, 0.2, 100.0,2021-02-08 02:00:00, None,6
329.0, 100.0, 2.9, 0.0, -1.2, 2.4, -1.2, -1.7, 100.0, 0.0, 0.2, 100.0,2021-02-08 03:00:00, None,6
329.0, 100.0, 2.4, 0.0, -1.7, 2.4, -1.7, -2.1, 329.0, 0.0, 0.2, 100.0,2021-02-08 04:00:00, None,6
329.0, 100.0, 2.4, 0.0, -2.1, 2.4, -2.1, -2.3, 329.0, 0.0, 0.0, 100.0,2021-02-08 05:00:00, None,6
