wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 96.0, 3.1, 0.0, -3.8, 2.4, -3.3, -2.9, 207.0, 0.0, 0.0, 95.0,2021-02-05 00:00:00,6
152.0, 95.0, 2.4, 0.0, -3.6, 3.2, -2.9, -3.0, 170.0, 0.0, 0.0, 96.0,2021-02-05 01:00:00,6
200.0, 96.0, 3.2, 0.0, -3.5, 4.0, -3.0, -2.8, 152.0, 0.0, 0.0, 96.0,2021-02-05 02:00:00,6
167.0, 96.0, 4.0, 0.0, -3.3, 5.9, -2.8, -2.8, 200.0, 0.0, 0.0, 96.0,2021-02-05 03:00:00,6
185.0, 96.0, 5.9, 0.0, -3.3, 5.2, -2.8, -3.0, 167.0, 0.0, 0.0, 95.0,2021-02-05 04:00:00,6
167.0, 95.0, 5.2, 0.0, -3.7, 5.1, -3.0, -5.4, 185.0, 0.0, 0.0, 96.0,2021-02-05 05:00:00,6
198.0, 96.0, 5.1, 0.0, -5.9, 3.9, -5.4, -4.0, 167.0, 0.0, 0.0, 97.0,2021-02-05 06:00:00,6
188.0, 97.0, 3.9, 0.0, -4.4, 6.5, -4.0, -3.8, 198.0, 0.0, 0.0, 95.0,2021-02-05 07:00:00,6
187.0, 95.0, 6.5, 0.0, -4.5, 6.3, -3.8, -3.7, 188.0, 0.0, 0.0, 93.0,2021-02-05 08:00:00,6
206.0, 93.0, 6.3, 0.0, -4.7, 6.9, -3.7, -3.1, 187.0, 0.0, 0.0, 91.0,2021-02-05 09:00:00,6
221.0, 91.0, 6.9, 0.0, -4.4, 6.8, -3.1, -2.5, 206.0, 0.0, 0.0, 87.0,2021-02-05 10:00:00,6
226.0, 87.0, 6.8, 0.0, -4.4, 8.7, -2.5, -1.3, 221.0, 0.0, 0.0, 81.0,2021-02-05 11:00:00,6
193.0, 81.0, 8.7, 0.4, -4.1, 7.6, -1.3, -0.4, 226.0, 0.0, 0.0, 79.0,2021-02-05 12:00:00,6
184.0, None, None, 0.0, None, 6.8, None, -0.8, None, None, None, 79.0,2021-02-05 13:00:00,6
160.0, 79.0, 6.8, 0.4, -4.0, 7.1, -0.8, -1.1, 184.0, 0.0, 0.4, 79.0,2021-02-05 14:00:00,6
