wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 93.0, 1.6, 0.0, -6.2, 2.6, -5.2, -5.0, 236.0, 0.0, 0.0, 92.0,2021-02-05 00:00:00, None,6
290.0, 92.0, 2.6, 0.0, -6.1, 1.9, -5.0, -4.8, 229.0, 0.0, 0.0, 93.0,2021-02-05 01:00:00, None,6
225.0, 93.0, 1.9, 0.0, -5.8, 3.0, -4.8, -5.0, 290.0, 0.0, 0.0, 93.0,2021-02-05 02:00:00, None,6
249.0, 93.0, 3.0, 0.0, -6.0, 2.9, -5.0, -4.9, 225.0, 0.0, 0.0, 93.0,2021-02-05 03:00:00, None,6
312.0, 93.0, 2.9, 0.0, -5.9, 5.3, -4.9, -4.5, 249.0, 0.0, 0.0, 91.0,2021-02-05 04:00:00, None,6
310.0, 91.0, 5.3, 0.0, -5.7, 8.8, -4.5, -4.2, 312.0, 0.0, 0.0, 91.0,2021-02-05 05:00:00, None,6
310.0, 91.0, 8.8, 0.0, -5.4, 4.5, -4.2, -4.5, 310.0, 0.0, 0.0, 91.0,2021-02-05 06:00:00, None,6
252.0, 91.0, 4.5, 0.0, -5.7, 4.4, -4.5, -4.3, 310.0, 0.0, 0.0, 89.0,2021-02-05 07:00:00, None,6
218.0, 89.0, 4.4, 0.0, -5.8, 2.2, -4.3, -2.8, 252.0, 0.0, 0.0, 81.0,2021-02-05 08:00:00, None,6
22.0, 81.0, 2.2, 0.0, -5.6, 5.1, -2.8, -1.4, 218.0, 0.0, 0.0, 78.0,2021-02-05 09:00:00, None,6
66.0, 78.0, 5.1, 0.8, -4.7, 3.7, -1.4, 0.6, 22.0, 0.0, 0.0, 71.0,2021-02-05 10:00:00, None,6
32.0, 71.0, 3.7, 0.4, -4.0, 7.1, 0.6, 0.9, 66.0, 0.8, 0.8, 74.0,2021-02-05 11:00:00, None,6
57.0, 74.0, 7.1, 0.2, -3.2, 4.1, 0.9, 1.8, 32.0, 0.4, 1.2, 67.0,2021-02-05 12:00:00, None,6
68.0, None, None, 0.2, None, 4.5, None, 1.0, None, None, None, 69.0,2021-02-05 13:00:00, None,6
