wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, 95.0, 6.7, 0.0, -2.7, 3.0, -2.0, -4.0, 341.0, 0.0, 0.4, 93.0,2021-02-05 00:00:00,6
298.0, 93.0, 3.0, 0.0, -5.0, 7.8, -4.0, -4.2, 288.0, 0.0, 0.4, 93.0,2021-02-05 01:00:00,6
290.0, 93.0, 7.8, 0.0, -5.2, 9.2, -4.2, -3.9, 298.0, 0.0, 0.4, 92.0,2021-02-05 02:00:00,6
287.0, 92.0, 9.2, 0.0, -5.0, 6.9, -3.9, -4.4, 290.0, 0.0, 0.4, 89.0,2021-02-05 03:00:00,6
290.0, 89.0, 6.9, 0.0, -5.9, 7.8, -4.4, -5.1, 287.0, 0.0, 0.4, 91.0,2021-02-05 04:00:00,6
258.0, 91.0, 7.8, 0.0, -6.3, 5.0, -5.1, -4.8, 290.0, 0.0, 0.4, 87.0,2021-02-05 05:00:00,6
159.0, 87.0, 5.0, 0.0, -6.6, 1.1, -4.8, -7.0, 258.0, 0.0, 0.4, 85.0,2021-02-05 06:00:00,6
263.0, 85.0, 1.1, 0.0, -9.1, 3.6, -7.0, -7.5, 159.0, 0.0, 0.4, 90.0,2021-02-05 07:00:00,6
222.0, 90.0, 3.6, 0.0, -8.9, 4.3, -7.5, -5.1, 263.0, 0.0, 0.4, 81.0,2021-02-05 08:00:00,6
289.0, 81.0, 4.3, 0.0, -7.8, 5.4, -5.1, -2.6, 222.0, 0.0, 0.4, 75.0,2021-02-05 09:00:00,6
265.0, 75.0, 5.4, 0.0, -6.4, 4.1, -2.6, 0.7, 289.0, 0.0, 0.4, 62.0,2021-02-05 10:00:00,6
292.0, 62.0, 4.1, 0.0, -5.7, 5.0, 0.7, 0.8, 265.0, 0.0, 0.4, 65.0,2021-02-05 11:00:00,6
58.0, 65.0, 5.0, 0.2, -5.0, 4.9, 0.8, -0.8, 292.0, 0.0, 0.4, 77.0,2021-02-05 12:00:00,6
65.0, None, None, 0.0, None, 2.5, None, 0.3, None, None, None, 67.0,2021-02-05 13:00:00,6
106.0, 67.0, 2.5, 0.2, -5.1, 3.2, 0.3, -0.4, 65.0, 0.0, 0.4, 77.0,2021-02-05 14:00:00,6
122.0, 77.0, 3.2, 0.0, -3.9, 0.0, -0.4, -1.7, 106.0, 0.2, 0.4, 84.0,2021-02-05 15:00:00,6
39.0, 84.0, 0.0, 0.0, -4.0, 3.4, -1.7, -3.0, 122.0, 0.0, 0.4, 88.0,2021-02-05 16:00:00,6
300.0, 88.0, 3.4, 0.0, -4.7, 4.2, -3.0, -3.8, 39.0, 0.0, 0.4, 93.0,2021-02-05 17:00:00,6
188.0, 93.0, 4.2, 0.0, -4.8, 4.3, -3.8, -3.9, 300.0, 0.0, 0.4, 93.0,2021-02-05 18:00:00,6
321.0, 93.0, 4.3, 0.0, -4.9, 2.9, -3.9, -3.9, 188.0, 0.0, 0.4, 91.0,2021-02-05 19:00:00,6
255.0, 91.0, 2.9, 0.0, -5.2, 4.0, -3.9, -3.2, 321.0, 0.0, 0.4, 90.0,2021-02-05 20:00:00,6
