wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 98.0, 3.5, 0.0, -2.1, 1.6, -1.8, -1.8, 282.0, 0.0, 0.4, 98.0,2021-02-05 00:00:00,6
3.0, 98.0, 1.6, 0.0, -2.1, 1.6, -1.8, -1.9, 246.0, 0.0, 0.4, 98.0,2021-02-05 01:00:00,6
3.0, 98.0, 1.6, 0.0, -2.2, 1.6, -1.9, -1.9, 3.0, 0.0, 0.4, 98.0,2021-02-05 02:00:00,6
3.0, 98.0, 1.6, 0.0, -2.2, 0.0, -1.9, -1.9, 3.0, 0.0, 0.4, 98.0,2021-02-05 03:00:00,6
3.0, 98.0, 0.0, 0.0, -2.2, 1.8, -1.9, -1.9, 3.0, 0.0, 0.4, 98.0,2021-02-05 04:00:00,6
3.0, 98.0, 1.8, 0.0, -2.2, 2.1, -1.9, -2.0, 3.0, 0.0, 0.4, 98.0,2021-02-05 05:00:00,6
3.0, 98.0, 2.1, 0.0, -2.3, 4.5, -2.0, -2.0, 3.0, 0.0, 0.4, 97.0,2021-02-05 06:00:00,6
3.0, 97.0, 4.5, 0.0, -2.4, 4.3, -2.0, -2.0, 3.0, 0.0, 0.4, 97.0,2021-02-05 07:00:00,6
3.0, 97.0, 4.3, 0.0, -2.4, 4.2, -2.0, -1.1, 3.0, 0.0, 0.4, 95.0,2021-02-05 08:00:00,6
3.0, 95.0, 4.2, 0.0, -1.8, 3.7, -1.1, 0.2, 3.0, 0.0, 0.4, 91.0,2021-02-05 09:00:00,6
152.0, 91.0, 3.7, 0.0, -1.1, 4.8, 0.2, 3.4, 3.0, 0.0, 0.4, 80.0,2021-02-05 10:00:00,6
130.0, 80.0, 4.8, 4.8, 0.3, 10.8, 3.4, 5.3, 152.0, 0.0, 0.4, 70.0,2021-02-05 11:00:00,6
120.0, 70.0, 10.8, 3.8, 0.3, 9.2, 5.3, 4.8, 130.0, 4.8, 4.8, 69.0,2021-02-05 12:00:00,6
139.0, None, None, 1.2, None, 7.4, None, 6.5, None, None, None, 56.0,2021-02-05 13:00:00,6
165.0, 56.0, 7.4, 0.0, -1.6, 6.6, 6.5, 6.1, 139.0, 1.2, 9.8, 47.0,2021-02-05 14:00:00,6
117.0, 47.0, 6.6, 0.0, -4.4, 5.4, 6.1, 4.2, 165.0, 0.0, 9.8, 55.0,2021-02-05 15:00:00,6
78.0, 55.0, 5.4, 0.0, -4.0, 6.8, 4.2, 0.4, 117.0, 0.0, 9.8, 68.0,2021-02-05 16:00:00,6
85.0, 68.0, 6.8, 0.0, -4.8, 11.8, 0.4, -0.3, 78.0, 0.0, 9.8, 85.0,2021-02-05 17:00:00,6
76.0, 85.0, 11.8, 0.0, -2.5, 8.6, -0.3, -0.1, 85.0, 0.0, 9.8, 77.0,2021-02-05 18:00:00,6
84.0, 77.0, 8.6, 0.0, -3.6, 9.6, -0.1, 0.0, 76.0, 0.0, 9.8, 66.0,2021-02-05 19:00:00,6
75.0, 66.0, 9.6, 0.0, -5.6, 8.2, 0.0, -0.1, 84.0, 0.0, 9.8, 63.0,2021-02-05 20:00:00,6
77.0, 63.0, 8.2, 0.0, -6.3, 10.8, -0.1, -0.9, 75.0, 0.0, 9.8, 70.0,2021-02-05 21:00:00,6
97.0, 70.0, 10.8, 0.0, -5.7, 14.8, -0.9, 0.3, 77.0, 0.0, 9.8, 66.0,2021-02-05 22:00:00,6
100.0, 66.0, 14.8, 0.0, -5.3, 10.4, 0.3, -0.7, 97.0, 0.0, 9.8, 74.0,2021-02-05 23:00:00,6
106.0, 74.0, 10.4, 0.0, -4.8, 9.2, -0.7, -0.6, 100.0, 0.0, 9.8, 67.0,2021-02-06 00:00:00,6
260.0, 67.0, 9.2, 0.0, -6.0, 4.3, -0.6, -0.7, 106.0, 0.0, 9.8, 80.0,2021-02-06 01:00:00,6
149.0, 80.0, 4.3, 0.0, -3.7, 6.8, -0.7, -0.9, 260.0, 0.0, 9.8, 76.0,2021-02-06 02:00:00,6
229.0, 76.0, 6.8, 0.0, -4.6, 3.2, -0.9, -2.0, 149.0, 0.0, 9.8, 96.0,2021-02-06 03:00:00,6
213.0, 96.0, 3.2, 0.0, -2.6, 2.0, -2.0, -2.2, 229.0, 0.0, 9.8, 97.0,2021-02-06 04:00:00,6
281.0, 97.0, 2.0, 0.0, -2.6, 1.8, -2.2, -2.3, 213.0, 0.0, 9.8, 97.0,2021-02-06 05:00:00,6
223.0, 97.0, 1.8, 0.0, -2.7, 2.1, -2.3, -2.3, 281.0, 0.0, 9.8, 98.0,2021-02-06 06:00:00,6
222.0, 98.0, 2.1, 0.0, -2.6, 1.9, -2.3, -2.3, 223.0, 0.0, 9.8, 98.0,2021-02-06 07:00:00,6
270.0, 98.0, 1.9, 0.0, -2.6, 3.4, -2.3, -1.9, 222.0, 0.0, 9.8, 97.0,2021-02-06 08:00:00,6
257.0, 97.0, 3.4, 0.0, -2.3, 2.7, -1.9, -1.3, 270.0, 0.0, 9.8, 95.0,2021-02-06 09:00:00,6
254.0, 95.0, 2.7, 0.0, -2.0, 3.5, -1.3, -0.9, 257.0, 0.0, 9.8, 95.0,2021-02-06 10:00:00,6
220.0, 95.0, 3.5, 0.0, -1.6, 2.9, -0.9, -0.8, 254.0, 0.0, 9.8, 95.0,2021-02-06 11:00:00,6
289.0, 95.0, 2.9, 0.0, -1.5, 4.0, -0.8, -0.1, 220.0, 0.0, 5.0, 92.0,2021-02-06 12:00:00,6
264.0, 92.0, 4.0, 0.0, -1.2, 5.1, -0.1, -0.3, 289.0, 0.0, 1.2, 94.0,2021-02-06 13:00:00,6
