wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 97.0, 3.7, 0.0, -3.4, 5.9, -3.0, -2.4, 285.0, 0.0, 0.4, 96.0,2021-02-05 00:00:00,6
309.0, 96.0, 5.9, 0.0, -2.9, 5.9, -2.4, -1.7, 312.0, 0.0, 0.4, 96.0,2021-02-05 01:00:00,6
304.0, 96.0, 5.9, 0.0, -2.3, 4.6, -1.7, -1.6, 309.0, 0.0, 0.4, 96.0,2021-02-05 02:00:00,6
296.0, 96.0, 4.6, 0.0, -2.2, 13.6, -1.6, -1.3, 304.0, 0.0, 0.4, 84.0,2021-02-05 03:00:00,6
303.0, 84.0, 13.6, 0.0, -3.7, 13.7, -1.3, -2.0, 296.0, 0.0, 0.4, 79.0,2021-02-05 04:00:00,6
293.0, 79.0, 13.7, 0.0, -5.2, 15.9, -2.0, -2.4, 303.0, 0.0, 0.4, 78.0,2021-02-05 05:00:00,6
273.0, 78.0, 15.9, 0.0, -5.7, 14.4, -2.4, -2.9, 293.0, 0.0, 0.4, 78.0,2021-02-05 06:00:00,6
297.0, 78.0, 14.4, 0.0, -6.2, 11.1, -2.9, -3.5, 273.0, 0.0, 0.4, 76.0,2021-02-05 07:00:00,6
307.0, 76.0, 11.1, 0.0, -7.1, 9.2, -3.5, -2.2, 297.0, 0.0, 0.4, 72.0,2021-02-05 08:00:00,6
138.0, 72.0, 9.2, 3.0, -6.6, 2.0, -2.2, 1.5, 307.0, 0.0, 0.4, 65.0,2021-02-05 09:00:00,6
262.0, 65.0, 2.0, 2.0, -4.4, 10.7, 1.5, 4.1, 138.0, 3.0, 3.4, 49.0,2021-02-05 10:00:00,6
268.0, 49.0, 10.7, 0.4, -5.7, 10.2, 4.1, 5.7, 262.0, 2.0, 5.0, 38.0,2021-02-05 11:00:00,6
274.0, 38.0, 10.2, 0.0, -7.5, 11.3, 5.7, 6.0, 268.0, 0.4, 5.4, 36.0,2021-02-05 12:00:00,6
309.0, None, None, 0.0, None, 8.6, None, 5.3, None, None, None, 36.0,2021-02-05 13:00:00,6
304.0, 36.0, 8.6, 0.0, -8.6, 15.2, 5.3, 3.6, 309.0, 0.0, 5.4, 37.0,2021-02-05 14:00:00,6
277.0, 37.0, 15.2, 0.0, -9.7, 13.5, 3.6, 3.1, 304.0, 0.0, 5.4, 38.0,2021-02-05 15:00:00,6
305.0, 38.0, 13.5, 0.0, -9.8, 7.3, 3.1, -0.1, 277.0, 0.0, 5.4, 50.0,2021-02-05 16:00:00,6
99.0, 50.0, 7.3, 0.0, -9.3, 2.7, -0.1, -3.5, 305.0, 0.0, 5.4, 71.0,2021-02-05 17:00:00,6
298.0, 71.0, 2.7, 0.0, -8.0, 4.3, -3.5, -4.2, 99.0, 0.0, 5.4, 76.0,2021-02-05 18:00:00,6
336.0, 76.0, 4.3, 0.0, -7.8, 2.0, -4.2, -4.5, 298.0, 0.0, 5.4, 81.0,2021-02-05 19:00:00,6
333.0, 81.0, 2.0, 0.0, -7.3, 2.0, -4.5, -4.8, 336.0, 0.0, 5.4, 82.0,2021-02-05 20:00:00,6
291.0, 82.0, 2.0, 0.0, -7.4, 3.1, -4.8, -5.2, 333.0, 0.0, 5.4, 83.0,2021-02-05 21:00:00,6
298.0, 83.0, 3.1, 0.0, -7.6, 3.8, -5.2, -5.3, 291.0, 0.0, 5.4, 85.0,2021-02-05 22:00:00,6
298.0, 85.0, 3.8, 0.0, -7.4, 0.0, -5.3, -5.0, 298.0, 0.0, 5.4, 86.0,2021-02-05 23:00:00,6
342.0, 86.0, 0.0, 0.0, -7.0, 1.9, -5.0, -4.4, 298.0, 0.0, 5.4, 91.0,2021-02-06 00:00:00,6
6.0, 91.0, 1.9, 0.0, -5.6, 0.0, -4.4, -4.3, 342.0, 0.0, 5.4, 96.0,2021-02-06 01:00:00,6
301.0, 96.0, 0.0, 0.0, -4.8, 0.0, -4.3, -4.3, 6.0, 0.0, 5.4, 96.0,2021-02-06 02:00:00,6
305.0, 96.0, 0.0, 0.0, -4.8, 0.0, -4.3, -4.1, 301.0, 0.0, 5.4, 96.0,2021-02-06 03:00:00,6
100.0, 96.0, 0.0, 0.0, -4.6, 1.7, -4.1, -4.0, 305.0, 0.0, 5.4, 96.0,2021-02-06 04:00:00,6
262.0, 96.0, 1.7, 0.0, -4.5, 1.7, -4.0, -4.0, 100.0, 0.0, 5.4, 96.0,2021-02-06 05:00:00,6
106.0, 96.0, 1.7, 0.0, -4.5, 1.9, -4.0, -3.7, 262.0, 0.0, 5.4, 96.0,2021-02-06 06:00:00,6
121.0, 96.0, 1.9, 0.0, -4.2, 5.2, -3.7, -4.1, 106.0, 0.0, 5.4, 95.0,2021-02-06 07:00:00,6
37.0, 95.0, 5.2, 0.0, -4.8, 0.0, -4.1, -3.8, 121.0, 0.0, 5.4, 94.0,2021-02-06 08:00:00,6
308.0, 94.0, 0.0, 0.0, -4.6, 2.9, -3.8, -2.8, 37.0, 0.0, 5.4, 86.0,2021-02-06 09:00:00,6
29.0, 86.0, 2.9, 0.0, -4.8, 2.7, -2.8, -2.5, 308.0, 0.0, 2.4, 85.0,2021-02-06 10:00:00,6
15.0, 85.0, 2.7, 0.0, -4.7, 5.6, -2.5, -2.0, 29.0, 0.0, 0.4, 80.0,2021-02-06 11:00:00,6
79.0, 80.0, 5.6, 0.0, -5.0, 7.4, -2.0, -2.6, 15.0, 0.0, 0.0, 85.0,2021-02-06 12:00:00,6
89.0, 85.0, 7.4, 0.0, -4.8, 6.3, -2.6, -3.4, 79.0, 0.0, 0.0, 87.0,2021-02-06 13:00:00,6
70.0, 87.0, 6.3, 0.0, -5.2, 7.5, -3.4, -4.2, 89.0, 0.0, 0.0, 88.0,2021-02-06 14:00:00,6
36.0, 88.0, 7.5, 0.0, -5.9, 5.2, -4.2, -5.4, 70.0, 0.0, 0.0, 87.0,2021-02-06 15:00:00,6
65.0, 87.0, 5.2, 0.0, -7.2, 4.7, -5.4, -6.3, 36.0, 0.0, 0.0, 91.0,2021-02-06 16:00:00,6
126.0, None, None, 0.0, None, 4.4, None, -7.5, None, None, None, 91.0,2021-02-06 17:00:00,6
108.0, 91.0, 4.4, 0.0, -8.7, 4.2, -7.5, -8.4, 126.0, 0.0, 0.0, 90.0,2021-02-06 18:00:00,6
109.0, 90.0, 4.2, 0.0, -9.7, 4.9, -8.4, -9.6, 108.0, 0.0, 0.0, 88.0,2021-02-06 19:00:00,6
317.0, 88.0, 4.9, 0.0, -11.2, 4.0, -9.6, -10.3, 109.0, 0.0, 0.0, 88.0,2021-02-06 20:00:00,6
293.0, 88.0, 4.0, 0.0, -11.9, 2.4, -10.3, -11.9, 317.0, 0.0, 0.0, 87.0,2021-02-06 21:00:00,6
204.0, 87.0, 2.4, 0.0, -13.6, 0.0, -11.9, -14.3, 293.0, 0.0, 0.0, 84.0,2021-02-06 22:00:00,6
215.0, 84.0, 0.0, 0.0, -16.4, 2.4, -14.3, -14.9, 204.0, 0.0, 0.0, 84.0,2021-02-06 23:00:00,6
306.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 85.0,2021-02-07 00:00:00,6
301.0, 85.0, 0.0, 0.0, -16.0, 0.0, -14.0, -14.3, 306.0, 0.0, 0.0, 83.0,2021-02-07 01:00:00,6
199.0, 83.0, 0.0, 0.0, -16.6, 1.9, -14.3, -14.0, 301.0, 0.0, 0.0, 84.0,2021-02-07 02:00:00,6
278.0, 84.0, 1.9, 0.0, -16.1, 2.2, -14.0, -13.7, 199.0, 0.0, 0.0, 85.0,2021-02-07 03:00:00,6
33.0, 85.0, 2.2, 0.0, -15.7, 0.0, -13.7, -13.4, 278.0, 0.0, 0.0, 85.0,2021-02-07 04:00:00,6
295.0, 85.0, 0.0, 0.0, -15.4, 3.2, -13.4, -12.9, 33.0, 0.0, 0.0, 86.0,2021-02-07 05:00:00,6
26.0, 86.0, 3.2, 0.0, -14.7, 0.0, -12.9, -12.7, 295.0, 0.0, 0.0, 86.0,2021-02-07 06:00:00,6
280.0, 86.0, 0.0, 0.0, -14.6, 1.9, -12.7, -13.2, 26.0, 0.0, 0.0, 86.0,2021-02-07 07:00:00,6
44.0, 86.0, 1.9, 0.0, -15.0, 7.2, -13.2, -12.6, 280.0, 0.0, 0.0, 83.0,2021-02-07 08:00:00,6
60.0, 83.0, 7.2, 0.0, -14.9, 7.4, -12.6, -12.1, 44.0, 0.0, 0.0, 79.0,2021-02-07 09:00:00,6
