wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
293.0, 90.0, 3.5, 0.0, -3.3, 6.1, -1.9, -1.0, 200.0, 0.0, 0.2, 84.0,2021-02-05 00:00:00,6
322.0, 84.0, 6.1, 0.0, -3.4, 9.7, -1.0, -1.0, 293.0, 0.0, 0.2, 85.0,2021-02-05 01:00:00,6
316.0, 85.0, 9.7, 0.0, -3.2, 11.5, -1.0, -0.9, 322.0, 0.0, 0.2, 83.0,2021-02-05 02:00:00,6
322.0, 83.0, 11.5, 0.0, -3.4, 13.5, -0.9, -1.0, 316.0, 0.0, 0.2, 84.0,2021-02-05 03:00:00,6
330.0, 84.0, 13.5, 0.0, -3.4, 12.3, -1.0, -1.5, 322.0, 0.0, 0.2, 88.0,2021-02-05 04:00:00,6
331.0, 88.0, 12.3, 0.0, -3.2, 23.9, -1.5, -1.7, 330.0, 0.0, 0.2, 86.0,2021-02-05 05:00:00,6
354.0, 86.0, 23.9, 0.0, -3.7, 27.3, -1.7, -2.0, 331.0, 0.0, 0.2, 83.0,2021-02-05 06:00:00,6
356.0, 83.0, 27.3, 0.0, -4.5, 31.4, -2.0, -2.5, 354.0, 0.0, 0.2, 80.0,2021-02-05 07:00:00,6
347.0, 80.0, 31.4, 0.0, -5.5, 19.9, -2.5, -2.0, 356.0, 0.0, 0.2, 72.0,2021-02-05 08:00:00,6
351.0, 72.0, 19.9, 0.0, -6.4, 16.2, -2.0, -1.5, 347.0, 0.0, 0.2, 72.0,2021-02-05 09:00:00,6
344.0, 72.0, 16.2, 0.0, -5.9, 19.6, -1.5, -1.6, 351.0, 0.0, 0.2, 71.0,2021-02-05 10:00:00,6
339.0, 71.0, 19.6, 0.0, -6.2, 18.8, -1.6, -0.8, 344.0, 0.0, 0.2, 65.0,2021-02-05 11:00:00,6
332.0, 65.0, 18.8, 0.6, -6.6, 19.6, -0.8, 0.4, 339.0, 0.0, 0.2, 57.0,2021-02-05 12:00:00,6
335.0, None, None, 0.0, None, 16.8, None, 0.3, None, None, None, 55.0,2021-02-05 13:00:00,6
338.0, 55.0, 16.8, 0.2, -7.7, 10.8, 0.3, 0.7, 335.0, 0.0, 0.6, 61.0,2021-02-05 14:00:00,6
317.0, 61.0, 10.8, 0.2, -6.0, 10.4, 0.7, -0.3, 338.0, 0.2, 0.8, 64.0,2021-02-05 15:00:00,6
303.0, 64.0, 10.4, 0.0, -6.3, 11.3, -0.3, -1.2, 317.0, 0.2, 1.0, 72.0,2021-02-05 16:00:00,6
318.0, 72.0, 11.3, 0.0, -5.6, 9.9, -1.2, -2.1, 303.0, 0.0, 1.0, 74.0,2021-02-05 17:00:00,6
316.0, 74.0, 9.9, 0.0, -6.1, 16.9, -2.1, -2.3, 318.0, 0.0, 1.0, 75.0,2021-02-05 18:00:00,6
326.0, 75.0, 16.9, 0.0, -6.1, 18.5, -2.3, -2.5, 316.0, 0.0, 1.0, 74.0,2021-02-05 19:00:00,6
293.0, 74.0, 18.5, 0.0, -6.5, 8.4, -2.5, -3.0, 326.0, 0.0, 1.0, 77.0,2021-02-05 20:00:00,6
119.0, 77.0, 8.4, 0.0, -6.5, 2.3, -3.0, -5.5, 293.0, 0.0, 1.0, 89.0,2021-02-05 21:00:00,6
303.0, 89.0, 2.3, 0.0, -7.0, 5.6, -5.5, -3.8, 119.0, 0.0, 1.0, 85.0,2021-02-05 22:00:00,6
289.0, 85.0, 5.6, 0.0, -5.9, 9.0, -3.8, -2.7, 303.0, 0.0, 1.0, 80.0,2021-02-05 23:00:00,6
307.0, 80.0, 9.0, 0.0, -5.7, 12.0, -2.7, -2.5, 289.0, 0.0, 1.0, 79.0,2021-02-06 00:00:00,6
282.0, 79.0, 12.0, 0.0, -5.6, 8.9, -2.5, -2.7, 307.0, 0.0, 1.0, 84.0,2021-02-06 01:00:00,6
303.0, 84.0, 8.9, 0.0, -5.0, 7.7, -2.7, -2.8, 282.0, 0.0, 1.0, 85.0,2021-02-06 02:00:00,6
300.0, 85.0, 7.7, 0.0, -5.0, 11.8, -2.8, -2.5, 303.0, 0.0, 1.0, 81.0,2021-02-06 03:00:00,6
294.0, 81.0, 11.8, 0.0, -5.3, 7.5, -2.5, -2.8, 300.0, 0.0, 1.0, 87.0,2021-02-06 04:00:00,6
298.0, 87.0, 7.5, 0.0, -4.7, 8.2, -2.8, -3.0, 294.0, 0.0, 1.0, 88.0,2021-02-06 05:00:00,6
294.0, 88.0, 8.2, 0.0, -4.7, 11.1, -3.0, -3.2, 298.0, 0.0, 1.0, 86.0,2021-02-06 06:00:00,6
284.0, 86.0, 11.1, 0.0, -5.2, 15.0, -3.2, -3.4, 294.0, 0.0, 1.0, 81.0,2021-02-06 07:00:00,6
296.0, 81.0, 15.0, 0.0, -6.2, 8.6, -3.4, -3.0, 284.0, 0.0, 1.0, 80.0,2021-02-06 08:00:00,6
317.0, 80.0, 8.6, 0.0, -6.0, 9.5, -3.0, -2.6, 296.0, 0.0, 1.0, 84.0,2021-02-06 09:00:00,6
326.0, 84.0, 9.5, 0.0, -4.9, 10.5, -2.6, -2.1, 317.0, 0.0, 1.0, 82.0,2021-02-06 10:00:00,6
334.0, 82.0, 10.5, 0.0, -4.8, 14.2, -2.1, -1.8, 326.0, 0.0, 1.0, 82.0,2021-02-06 11:00:00,6
