wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, 92.0, 5.8, 0.0, -4.6, 6.2, -3.5, -3.5, 241.0, 0.0, 0.2, 93.0,2021-02-05 00:00:00,6
289.0, 93.0, 6.2, 0.0, -4.5, 9.0, -3.5, -3.3, 297.0, 0.0, 0.2, 94.0,2021-02-05 01:00:00,6
277.0, 94.0, 9.0, 0.0, -4.1, 10.8, -3.3, -3.2, 289.0, 0.0, 0.2, 94.0,2021-02-05 02:00:00,6
316.0, 94.0, 10.8, 0.0, -4.0, 15.9, -3.2, -2.9, 277.0, 0.0, 0.2, 94.0,2021-02-05 03:00:00,6
315.0, 94.0, 15.9, 0.0, -3.7, 20.7, -2.9, -2.6, 316.0, 0.0, 0.2, 92.0,2021-02-05 04:00:00,6
325.0, 92.0, 20.7, 0.0, -3.7, 18.3, -2.6, -3.1, 315.0, 0.0, 0.2, 91.0,2021-02-05 05:00:00,6
328.0, 91.0, 18.3, 0.0, -4.4, 18.8, -3.1, -3.9, 325.0, 0.0, 0.2, 89.0,2021-02-05 06:00:00,6
329.0, 89.0, 18.8, 0.0, -5.4, 20.6, -3.9, -4.4, 328.0, 0.0, 0.2, 87.0,2021-02-05 07:00:00,6
327.0, 87.0, 20.6, 0.0, -6.2, 20.4, -4.4, -3.3, 329.0, 0.0, 0.2, 81.0,2021-02-05 08:00:00,6
333.0, 81.0, 20.4, 0.0, -6.1, 19.1, -3.3, -2.1, 327.0, 0.0, 0.2, 76.0,2021-02-05 09:00:00,6
318.0, 76.0, 19.1, 0.2, -5.8, 16.1, -2.1, -0.7, 333.0, 0.0, 0.2, 70.0,2021-02-05 10:00:00,6
311.0, 70.0, 16.1, 0.6, -5.5, 17.1, -0.7, 0.2, 318.0, 0.2, 0.4, 61.0,2021-02-05 11:00:00,6
296.0, 61.0, 17.1, 1.0, -6.4, 16.3, 0.2, 0.8, 311.0, 0.6, 0.8, 57.0,2021-02-05 12:00:00,6
297.0, None, None, 1.0, None, 19.7, None, 1.4, None, None, None, 46.0,2021-02-05 13:00:00,6
298.0, 46.0, 19.7, 0.6, -9.0, 17.8, 1.4, 0.9, 297.0, 1.0, 2.8, 51.0,2021-02-05 14:00:00,6
322.0, 51.0, 17.8, 0.2, -8.1, 15.6, 0.9, -0.4, 298.0, 0.6, 3.4, 61.0,2021-02-05 15:00:00,6
331.0, 61.0, 15.6, 0.2, -7.0, 10.3, -0.4, -2.2, 322.0, 0.2, 3.6, 72.0,2021-02-05 16:00:00,6
342.0, 72.0, 10.3, 0.0, -6.6, 10.1, -2.2, -4.5, 331.0, 0.2, 3.8, 72.0,2021-02-05 17:00:00,6
329.0, 72.0, 10.1, 0.0, -8.8, 9.7, -4.5, -5.9, 342.0, 0.0, 3.8, 74.0,2021-02-05 18:00:00,6
44.0, 74.0, 9.7, 0.0, -9.8, 5.5, -5.9, -7.3, 329.0, 0.0, 3.8, 80.0,2021-02-05 19:00:00,6
294.0, 80.0, 5.5, 0.0, -10.2, 6.1, -7.3, -6.6, 44.0, 0.0, 3.8, 70.0,2021-02-05 20:00:00,6
