wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
287.0, 100.0, 4.7, 0.2, 0.6, 2.2, 0.6, 0.1, 227.0, 0.4, 0.4, 100.0,2021-02-05 00:00:00,6
358.0, 100.0, 2.2, 0.0, 0.1, 2.7, 0.1, 0.1, 287.0, 0.2, 0.6, 100.0,2021-02-05 01:00:00,6
343.0, 100.0, 2.7, 0.0, 0.1, 2.1, 0.1, 0.1, 358.0, 0.0, 0.6, 100.0,2021-02-05 02:00:00,6
340.0, 100.0, 2.1, 0.0, 0.1, 2.0, 0.1, 0.2, 343.0, 0.0, 0.6, 100.0,2021-02-05 03:00:00,6
11.0, 100.0, 2.0, 0.0, 0.2, 7.8, 0.2, 0.0, 340.0, 0.0, 0.6, 100.0,2021-02-05 04:00:00,6
331.0, 100.0, 7.8, 0.0, 0.0, 3.2, 0.0, 0.1, 11.0, 0.0, 0.6, 100.0,2021-02-05 05:00:00,6
358.0, 100.0, 3.2, 0.0, 0.1, 7.0, 0.1, 0.1, 331.0, 0.0, 0.6, 100.0,2021-02-05 06:00:00,6
246.0, 100.0, 7.0, 0.0, 0.1, 2.2, 0.1, 0.0, 358.0, 0.0, 0.6, 100.0,2021-02-05 07:00:00,6
283.0, 100.0, 2.2, 0.6, 0.0, 3.5, 0.0, 1.4, 246.0, 0.0, 0.6, 100.0,2021-02-05 08:00:00,6
203.0, 100.0, 3.5, 3.4, 1.4, 5.3, 1.4, 5.3, 283.0, 0.6, 1.2, 86.0,2021-02-05 09:00:00,6
215.0, 86.0, 5.3, 0.0, 3.2, 5.9, 5.3, 7.2, 203.0, 3.4, 4.6, 81.0,2021-02-05 10:00:00,6
165.0, 81.0, 5.9, 0.0, 4.2, 2.7, 7.2, 5.5, 215.0, 0.0, 4.6, 80.0,2021-02-05 11:00:00,6
210.0, 80.0, 2.7, 0.0, 2.3, 7.9, 5.5, 6.7, 165.0, 0.0, 4.6, 78.0,2021-02-05 12:00:00,6
215.0, None, None, 0.0, None, 7.2, None, 6.7, None, None, None, 67.0,2021-02-05 13:00:00,6
201.0, 67.0, 7.2, 0.0, 1.0, 6.1, 6.7, 7.3, 215.0, 0.0, 4.6, 57.0,2021-02-05 14:00:00,6
65.0, 57.0, 6.1, 0.0, -0.6, 2.7, 7.3, 6.4, 201.0, 0.0, 4.6, 59.0,2021-02-05 15:00:00,6
323.0, 59.0, 2.7, 0.0, -1.0, 6.3, 6.4, 2.3, 65.0, 0.0, 4.6, 83.0,2021-02-05 16:00:00,6
310.0, 83.0, 6.3, 0.0, -0.3, 4.6, 2.3, 1.6, 323.0, 0.0, 4.6, 82.0,2021-02-05 17:00:00,6
351.0, 82.0, 4.6, 0.0, -1.1, 4.2, 1.6, 2.0, 310.0, 0.0, 4.6, 79.0,2021-02-05 18:00:00,6
261.0, 79.0, 4.2, 0.0, -1.3, 3.8, 2.0, 1.3, 351.0, 0.0, 4.6, 78.0,2021-02-05 19:00:00,6
327.0, 78.0, 3.8, 0.0, -2.1, 6.6, 1.3, 1.3, 261.0, 0.0, 4.6, 69.0,2021-02-05 20:00:00,6
301.0, 69.0, 6.6, 0.0, -3.8, 3.6, 1.3, 0.8, 327.0, 0.0, 4.6, 76.0,2021-02-05 21:00:00,6
272.0, 76.0, 3.6, 0.0, -2.9, 3.9, 0.8, 1.4, 301.0, 0.0, 4.6, 77.0,2021-02-05 22:00:00,6
89.0, 77.0, 3.9, 0.0, -2.2, 2.2, 1.4, 1.0, 272.0, 0.0, 4.6, 77.0,2021-02-05 23:00:00,6
23.0, 77.0, 2.2, 0.0, -2.6, 4.7, 1.0, 0.6, 89.0, 0.0, 4.2, 81.0,2021-02-06 00:00:00,6
10.0, 81.0, 4.7, 0.0, -2.3, 5.3, 0.6, 1.2, 23.0, 0.0, 4.0, 73.0,2021-02-06 01:00:00,6
13.0, 73.0, 5.3, 0.0, -3.1, 8.7, 1.2, 0.9, 10.0, 0.0, 4.0, 82.0,2021-02-06 02:00:00,6
