wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 88.0, 1.6, 0.0, -9.3, 1.6, -7.7, -7.4, 128.0, 0.0, 0.0, 89.0,2021-02-05 00:00:00,6
21.0, 89.0, 1.6, 0.0, -8.9, 0.0, -7.4, -7.2, 124.0, 0.0, 0.0, 90.0,2021-02-05 01:00:00,6
345.0, 90.0, 0.0, 0.0, -8.6, 1.9, -7.2, -7.2, 21.0, 0.0, 0.0, 90.0,2021-02-05 02:00:00,6
321.0, 90.0, 1.9, 0.0, -8.6, 1.8, -7.2, -7.2, 345.0, 0.0, 0.0, 89.0,2021-02-05 03:00:00,6
359.0, 89.0, 1.8, 0.0, -8.7, 2.0, -7.2, -7.4, 321.0, 0.0, 0.0, 88.0,2021-02-05 04:00:00,6
9.0, 88.0, 2.0, 0.0, -9.0, 2.2, -7.4, -7.7, 359.0, 0.0, 0.0, 87.0,2021-02-05 05:00:00,6
3.0, 87.0, 2.2, 0.0, -9.5, 3.5, -7.7, -8.1, 9.0, 0.0, 0.0, 89.0,2021-02-05 06:00:00,6
2.0, 89.0, 3.5, 0.0, -9.6, 2.5, -8.1, -8.4, 3.0, 0.0, 0.0, 89.0,2021-02-05 07:00:00,6
113.0, 89.0, 2.5, 0.0, -9.9, 1.6, -8.4, -8.3, 2.0, 0.0, 0.0, 88.0,2021-02-05 08:00:00,6
355.0, 88.0, 1.6, 0.0, -9.9, 2.9, -8.3, -7.7, 113.0, 0.0, 0.0, 87.0,2021-02-05 09:00:00,6
326.0, 87.0, 2.9, 0.0, -9.5, 1.7, -7.7, -6.9, 355.0, 0.0, 0.0, 85.0,2021-02-05 10:00:00,6
224.0, 85.0, 1.7, 0.0, -9.0, 2.4, -6.9, -5.5, 326.0, 0.0, 0.0, 84.0,2021-02-05 11:00:00,6
270.0, 84.0, 2.4, 0.0, -7.8, 2.0, -5.5, -3.4, 224.0, 0.0, 0.0, 80.0,2021-02-05 12:00:00,6
318.0, None, None, 0.0, None, 1.9, None, -3.6, None, None, None, 79.0,2021-02-05 13:00:00,6
57.0, 79.0, 1.9, 0.0, -6.7, 0.0, -3.6, -3.4, 318.0, 0.0, 0.0, 78.0,2021-02-05 14:00:00,6
312.0, 78.0, 0.0, 0.0, -6.7, 2.9, -3.4, -4.6, 57.0, 0.0, 0.0, 84.0,2021-02-05 15:00:00,6
348.0, 84.0, 2.9, 0.0, -6.9, 1.8, -4.6, -5.4, 312.0, 0.0, 0.0, 86.0,2021-02-05 16:00:00,6
351.0, 86.0, 1.8, 0.0, -7.4, 1.6, -5.4, -6.4, 348.0, 0.0, 0.0, 88.0,2021-02-05 17:00:00,6
81.0, 88.0, 1.6, 0.0, -8.1, 0.0, -6.4, -7.1, 351.0, 0.0, 0.0, 89.0,2021-02-05 18:00:00,6
130.0, 89.0, 0.0, 0.0, -8.6, 0.0, -7.1, -7.5, 81.0, 0.0, 0.0, 88.0,2021-02-05 19:00:00,6
101.0, 88.0, 0.0, 0.0, -9.1, 0.0, -7.5, -7.8, 130.0, 0.0, 0.0, 88.0,2021-02-05 20:00:00,6
274.0, 88.0, 0.0, 0.0, -9.4, 1.7, -7.8, -8.3, 101.0, 0.0, 0.0, 87.0,2021-02-05 21:00:00,6
76.0, 87.0, 1.7, 0.0, -10.1, 0.0, -8.3, -8.7, 274.0, 0.0, 0.0, 88.0,2021-02-05 22:00:00,6
78.0, 88.0, 0.0, 0.0, -10.3, 0.0, -8.7, -8.5, 76.0, 0.0, 0.0, 88.0,2021-02-05 23:00:00,6
18.0, 88.0, 0.0, 0.0, -10.1, 0.0, -8.5, -8.5, 78.0, 0.0, 0.0, 87.0,2021-02-06 00:00:00,6
116.0, 87.0, 0.0, 0.0, -10.3, 0.0, -8.5, -9.2, 18.0, 0.0, 0.0, 87.0,2021-02-06 01:00:00,6
95.0, 87.0, 0.0, 0.0, -11.0, 0.0, -9.2, -9.2, 116.0, 0.0, 0.0, 87.0,2021-02-06 02:00:00,6
179.0, 87.0, 0.0, 0.0, -11.0, 0.0, -9.2, -9.3, 95.0, 0.0, 0.0, 87.0,2021-02-06 03:00:00,6
101.0, 87.0, 0.0, 0.0, -11.1, 0.0, -9.3, -9.5, 179.0, 0.0, 0.0, 86.0,2021-02-06 04:00:00,6
123.0, 86.0, 0.0, 0.0, -11.4, 2.0, -9.5, -10.5, 101.0, 0.0, 0.0, 86.0,2021-02-06 05:00:00,6
80.0, 86.0, 2.0, 0.0, -12.4, 2.4, -10.5, -10.4, 123.0, 0.0, 0.0, 86.0,2021-02-06 06:00:00,6
