wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 97.0, 6.5, 0.0, -2.0, 4.1, -1.6, -1.6, 262.0, 0.0, 0.4, 99.0,2021-02-05 00:00:00,6
311.0, 99.0, 4.1, 0.0, -1.7, 5.5, -1.6, -0.8, 275.0, 0.0, 0.4, 96.0,2021-02-05 01:00:00,6
259.0, 96.0, 5.5, 0.0, -1.4, 8.7, -0.8, -0.7, 311.0, 0.0, 0.4, 99.0,2021-02-05 02:00:00,6
261.0, 99.0, 8.7, 0.0, -0.8, 5.2, -0.7, -1.3, 259.0, 0.0, 0.4, 100.0,2021-02-05 03:00:00,6
239.0, 100.0, 5.2, 0.0, -1.3, 8.6, -1.3, -0.7, 261.0, 0.0, 0.4, 97.0,2021-02-05 04:00:00,6
258.0, 97.0, 8.6, 0.0, -1.1, 12.0, -0.7, -1.1, 239.0, 0.0, 0.4, 97.0,2021-02-05 05:00:00,6
246.0, 97.0, 12.0, 0.0, -1.5, 10.2, -1.1, -2.0, 258.0, 0.0, 0.4, 97.0,2021-02-05 06:00:00,6
279.0, 97.0, 10.2, 0.0, -2.4, 8.9, -2.0, -2.0, 246.0, 0.0, 0.4, 83.0,2021-02-05 07:00:00,6
256.0, 83.0, 8.9, 0.0, -4.5, 8.3, -2.0, 0.0, 279.0, 0.0, 0.4, 73.0,2021-02-05 08:00:00,6
278.0, 73.0, 8.3, 0.0, -4.3, 8.2, 0.0, 2.7, 256.0, 0.0, 0.4, 59.0,2021-02-05 09:00:00,6
258.0, 59.0, 8.2, 0.2, -4.5, 11.1, 2.7, 3.8, 278.0, 0.0, 0.4, 52.0,2021-02-05 10:00:00,6
284.0, 52.0, 11.1, 0.6, -5.1, 9.1, 3.8, 5.4, 258.0, 0.2, 0.6, 49.0,2021-02-05 11:00:00,6
263.0, 49.0, 9.1, 1.2, -4.5, 13.2, 5.4, 5.5, 284.0, 0.6, 1.2, 44.0,2021-02-05 12:00:00,6
