wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6,1.9,248.0,79.0,2021-02-05 00:00:00,0.0,6
7.6,1.4,167.0,82.0,2021-02-05 01:00:00,0.0,6
13.6,1.4,150.0,81.0,2021-02-05 02:00:00,0.0,6
13.1,0.7,190.0,88.0,2021-02-05 03:00:00,0.0,6
5.1,0.0,176.0,92.0,2021-02-05 04:00:00,0.0,6
7.0,0.2,184.0,92.0,2021-02-05 05:00:00,0.0,6
11.0,-1.0,223.0,97.0,2021-02-05 06:00:00,0.0,6
10.8,-1.1,257.0,96.0,2021-02-05 07:00:00,0.0,6
4.6,0.8,196.0,88.0,2021-02-05 08:00:00,0.0,6
8.4,3.9,216.0,74.0,2021-02-05 09:00:00,0.0,6
5.0,7.1,188.0,59.0,2021-02-05 10:00:00,0.0,6
10.6,8.6,209.0,48.0,2021-02-05 11:00:00,0.0,6
12.9,7.5,247.0,45.0,2021-02-05 12:00:00,0.0,6
15.1,8.3,250.0,43.0,2021-02-05 13:00:00,0.0,6
21.1,7.9,214.0,51.0,2021-02-05 14:00:00,0.0,6
26.9,6.8,202.0,55.0,2021-02-05 15:00:00,0.0,6
16.4,5.1,222.0,60.0,2021-02-05 16:00:00,0.0,6
22.6,4.7,217.0,62.0,2021-02-05 17:00:00,0.0,6
21.6,4.3,213.0,62.0,2021-02-05 18:00:00,0.0,6
18.1,3.6,225.0,64.0,2021-02-05 19:00:00,0.0,6
17.4,3.6,272.0,64.0,2021-02-05 20:00:00,0.0,6
8.3,0.7,64.0,77.0,2021-02-05 21:00:00,0.0,6
11.8,0.3,21.0,78.0,2021-02-05 22:00:00,0.0,6
8.1,1.3,299.0,72.0,2021-02-05 23:00:00,0.0,6
11.8,1.9,232.0,72.0,2021-02-06 00:00:00,0.0,6
13.4,3.0,228.0,66.0,2021-02-06 01:00:00,0.0,6
17.4,3.1,221.0,68.0,2021-02-06 02:00:00,0.0,6
21.4,3.9,244.0,63.0,2021-02-06 03:00:00,0.0,6
25.1,4.3,259.0,57.0,2021-02-06 04:00:00,0.0,6
15.2,2.5,223.0,68.0,2021-02-06 05:00:00,0.0,6
16.8,4.1,185.0,62.0,2021-02-06 06:00:00,0.0,6
9.9,3.0,249.0,65.0,2021-02-06 07:00:00,0.0,6
14.5,4.0,252.0,59.0,2021-02-06 08:00:00,0.0,6
6.4,3.0,256.0,77.0,2021-02-06 09:00:00,0.0,6
14.7,1.0,152.0,89.0,2021-02-06 10:00:00,0.0,6
15.2,0.7,212.0,93.0,2021-02-06 11:00:00,0.0,6
11.6,1.0,237.0,96.0,2021-02-06 12:00:00,0.0,6
13.0,2.4,192.0,88.0,2021-02-06 13:00:00,0.0,6
4.0,2.6,316.0,83.0,2021-02-06 14:00:00,0.0,6
3.2,2.7,46.0,79.0,2021-02-06 15:00:00,0.0,6
11.3,1.8,256.0,74.0,2021-02-06 16:00:00,0.0,6
8.5,1.4,49.0,78.0,2021-02-06 17:00:00,0.0,6
9.8,1.6,319.0,55.0,2021-02-06 18:00:00,0.0,6
17.6,0.0,15.0,57.0,2021-02-06 19:00:00,0.0,6
9.1,-0.8,354.0,50.0,2021-02-06 20:00:00,0.0,6
6.3,-1.5,17.0,52.0,2021-02-06 21:00:00,0.0,6
4.6,-2.0,318.0,52.0,2021-02-06 22:00:00,0.0,6
4.8,-2.8,216.0,65.0,2021-02-06 23:00:00,0.0,6
5.2,-3.8,82.0,68.0,2021-02-07 00:00:00,0.0,6
7.1,-4.2,116.0,62.0,2021-02-07 01:00:00,0.0,6
6.3,-5.2,136.0,65.0,2021-02-07 02:00:00,0.0,6
5.0,-6.0,98.0,72.0,2021-02-07 03:00:00,0.0,6
5.8,-6.3,149.0,71.0,2021-02-07 04:00:00,0.0,6
