wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 88.0, 36.4, 0.0, -2.8, 39.5, -1.1, -1.2, 211.0, 0.0, 0.0, 86.0,2021-02-05 00:00:00,6
214.0, 86.0, 39.5, 0.0, -3.2, 31.8, -1.2, -1.1, 211.0, 0.0, 0.0, 86.0,2021-02-05 01:00:00,6
218.0, 86.0, 31.8, 0.0, -3.1, 32.6, -1.1, -1.2, 214.0, 0.0, 0.0, 87.0,2021-02-05 02:00:00,6
226.0, 87.0, 32.6, 0.0, -3.1, 25.0, -1.2, -1.3, 218.0, 0.0, 0.0, 88.0,2021-02-05 03:00:00,6
238.0, 88.0, 25.0, 0.0, -3.0, 20.0, -1.3, -1.3, 226.0, 0.0, 0.0, 87.0,2021-02-05 04:00:00,6
259.0, 87.0, 20.0, 0.0, -3.2, 10.7, -1.3, -1.7, 238.0, 0.0, 0.0, 90.0,2021-02-05 05:00:00,6
273.0, 90.0, 10.7, 0.0, -3.1, 7.6, -1.7, -2.0, 259.0, 0.0, 0.0, 90.0,2021-02-05 06:00:00,6
267.0, 90.0, 7.6, 0.0, -3.4, 7.2, -2.0, -1.9, 273.0, 0.0, 0.0, 85.0,2021-02-05 07:00:00,6
220.0, 85.0, 7.2, 0.2, -4.1, 2.5, -1.9, 0.5, 267.0, 0.0, 0.0, 71.0,2021-02-05 08:00:00,6
257.0, 71.0, 2.5, 0.0, -4.1, 4.7, 0.5, 0.6, 220.0, 0.2, 0.2, 74.0,2021-02-05 09:00:00,6
217.0, 74.0, 4.7, 0.0, -3.5, 13.4, 0.6, 1.9, 257.0, 0.0, 0.2, 67.0,2021-02-05 10:00:00,6
218.0, 67.0, 13.4, 0.0, -3.6, 25.1, 1.9, 1.5, 217.0, 0.0, 0.2, 64.0,2021-02-05 11:00:00,6
220.0, 64.0, 25.1, 0.0, -4.6, 29.7, 1.5, 1.4, 218.0, 0.0, 0.2, 60.0,2021-02-05 12:00:00,6
211.0, None, None, 0.0, None, 23.6, None, 0.0, None, None, None, 71.0,2021-02-05 13:00:00,6
218.0, 71.0, 23.6, 0.0, -4.6, 22.5, 0.0, -0.1, 211.0, 0.0, 0.2, 70.0,2021-02-05 14:00:00,6
216.0, 70.0, 22.5, 0.0, -4.9, 28.9, -0.1, -1.4, 218.0, 0.0, 0.2, 75.0,2021-02-05 15:00:00,6
220.0, 75.0, 28.9, 0.0, -5.3, 27.7, -1.4, -1.9, 216.0, 0.0, 0.2, 77.0,2021-02-05 16:00:00,6
224.0, 77.0, 27.7, 0.0, -5.4, 22.9, -1.9, -2.5, 220.0, 0.0, 0.2, 80.0,2021-02-05 17:00:00,6
218.0, 80.0, 22.9, 0.0, -5.5, 22.1, -2.5, -2.8, 224.0, 0.0, 0.2, 79.0,2021-02-05 18:00:00,6
218.0, 79.0, 22.1, 0.0, -5.9, 21.9, -2.8, -2.7, 218.0, 0.0, 0.2, 78.0,2021-02-05 19:00:00,6
218.0, 78.0, 21.9, 0.0, -6.0, 33.2, -2.7, -2.6, 218.0, 0.0, 0.2, 79.0,2021-02-05 20:00:00,6
215.0, 79.0, 33.2, 0.0, -5.7, 34.6, -2.6, -2.7, 218.0, 0.0, 0.2, 81.0,2021-02-05 21:00:00,6
217.0, 81.0, 34.6, 0.0, -5.5, 28.0, -2.7, -2.7, 215.0, 0.0, 0.2, 80.0,2021-02-05 22:00:00,6
213.0, 80.0, 28.0, 0.0, -5.7, 21.8, -2.7, -2.7, 217.0, 0.0, 0.2, 81.0,2021-02-05 23:00:00,6
208.0, 81.0, 21.8, 0.0, -5.5, 26.1, -2.7, -2.8, 213.0, 0.0, 0.2, 87.0,2021-02-06 00:00:00,6
214.0, 87.0, 26.1, 0.0, -4.7, 26.6, -2.8, -3.3, 208.0, 0.0, 0.2, 89.0,2021-02-06 01:00:00,6
213.0, 89.0, 26.6, 0.0, -4.9, 26.8, -3.3, -3.2, 214.0, 0.0, 0.2, 86.0,2021-02-06 02:00:00,6
214.0, 86.0, 26.8, 0.0, -5.2, 22.5, -3.2, -3.1, 213.0, 0.0, 0.2, 87.0,2021-02-06 03:00:00,6
205.0, 87.0, 22.5, 0.0, -5.0, 9.3, -3.1, -3.3, 214.0, 0.0, 0.2, 88.0,2021-02-06 04:00:00,6
181.0, 88.0, 9.3, 0.0, -5.0, 9.7, -3.3, -3.7, 205.0, 0.0, 0.2, 86.0,2021-02-06 05:00:00,6
