wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 96.0, 3.3, 0.0, -3.9, 3.7, -3.4, -3.3, 195.0, 0.0, 1.6, 96.0,2021-02-05 00:00:00, None,6
186.0, 96.0, 3.7, 0.0, -3.8, 3.4, -3.3, -3.3, 189.0, 0.0, 1.6, 96.0,2021-02-05 01:00:00, None,6
139.0, 96.0, 3.4, 0.0, -3.8, 3.5, -3.3, -3.0, 186.0, 0.0, 1.6, 96.0,2021-02-05 02:00:00, None,6
208.0, 96.0, 3.5, 0.0, -3.5, 1.8, -3.0, -3.0, 139.0, 0.0, 1.6, 95.0,2021-02-05 03:00:00, None,6
5.0, 95.0, 1.8, 0.0, -3.7, 5.6, -3.0, -3.2, 208.0, 0.0, 1.6, 96.0,2021-02-05 04:00:00, None,6
12.0, 96.0, 5.6, 0.0, -3.7, 13.1, -3.2, -2.2, 5.0, 0.0, 1.6, 96.0,2021-02-05 05:00:00, None,6
38.0, 96.0, 13.1, 0.0, -2.8, 8.3, -2.2, -2.3, 12.0, 0.0, 1.6, 96.0,2021-02-05 06:00:00, None,6
9.0, 96.0, 8.3, 0.0, -2.9, 12.5, -2.3, -2.3, 38.0, 0.0, 1.6, 95.0,2021-02-05 07:00:00, None,6
350.0, 95.0, 12.5, 0.0, -3.0, 4.9, -2.3, -1.6, 9.0, 0.0, 1.6, 93.0,2021-02-05 08:00:00, None,6
57.0, None, None, 0.0, None, 4.8, None, -0.7, None, None, None, 94.0,2021-02-05 09:00:00, None,6
328.0, None, None, 0.6, None, 4.2, None, 0.2, None, None, None, 90.0,2021-02-05 10:00:00, None,6
356.0, None, None, 2.0, None, 4.1, None, 1.4, None, None, None, 85.0,2021-02-05 11:00:00, None,6
313.0, 85.0, 4.1, 3.6, -0.8, 6.8, 1.4, 1.3, 356.0, 2.0, 4.2, 70.0,2021-02-05 12:00:00, None,6
332.0, None, None, 1.4, None, 6.2, None, 0.9, None, None, None, 73.0,2021-02-05 13:00:00, None,6
5.0, 73.0, 6.2, 0.8, -3.4, 7.6, 0.9, 0.5, 332.0, 1.4, 8.0, 71.0,2021-02-05 14:00:00, None,6
17.0, 71.0, 7.6, 0.0, -4.1, 5.4, 0.5, -0.8, 5.0, 0.8, 8.4, 89.0,2021-02-05 15:00:00, None,6
30.0, 89.0, 5.4, 0.0, -2.4, 7.8, -0.8, -1.3, 17.0, 0.0, 8.4, 94.0,2021-02-05 16:00:00, None,6
13.0, 94.0, 7.8, 0.0, -2.1, 12.5, -1.3, -1.9, 30.0, 0.0, 8.4, 81.0,2021-02-05 17:00:00, None,6
34.0, 81.0, 12.5, 0.0, -4.7, 11.3, -1.9, -2.1, 13.0, 0.0, 8.4, 90.0,2021-02-05 18:00:00, None,6
16.0, 90.0, 11.3, 0.0, -3.5, 10.3, -2.1, -2.7, 34.0, 0.0, 8.4, 89.0,2021-02-05 19:00:00, None,6
16.0, 89.0, 10.3, 0.0, -4.3, 11.9, -2.7, -3.4, 16.0, 0.0, 8.4, 84.0,2021-02-05 20:00:00, None,6
