wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 98.0, 9.4, 1.4, 3.9, 23.3, 4.2, 4.4, 312.0, 0.6, None, 98.0,2021-02-05 00:00:00, None,6
308.0, 98.0, 23.3, 0.2, 4.1, 19.2, 4.4, 4.3, 305.0, 1.4, None, 98.0,2021-02-05 01:00:00, None,6
305.0, 98.0, 19.2, 0.2, 4.0, 20.9, 4.3, 4.0, 308.0, 0.2, 11.2, 98.0,2021-02-05 02:00:00, None,6
312.0, 98.0, 20.9, 0.0, 3.7, 6.3, 4.0, 3.3, 305.0, 0.2, 11.4, 98.0,2021-02-05 03:00:00, None,6
299.0, 98.0, 6.3, 0.2, 3.0, 0.0, 3.3, 3.5, 312.0, 0.0, 11.0, 98.0,2021-02-05 04:00:00, None,6
314.0, 98.0, 0.0, 0.0, 3.2, 4.6, 3.5, 3.1, 299.0, 0.2, 11.2, 98.0,2021-02-05 05:00:00, None,6
320.0, 98.0, 4.6, 0.2, 2.8, 4.8, 3.1, 2.6, 314.0, 0.0, 11.2, 98.0,2021-02-05 06:00:00, None,6
30.0, 98.0, 4.8, 0.0, 2.3, 2.1, 2.6, 2.1, 320.0, 0.2, 11.2, 98.0,2021-02-05 07:00:00, None,6
352.0, 98.0, 2.1, 0.0, 1.8, 1.7, 2.1, 3.5, 30.0, 0.0, 11.2, 98.0,2021-02-05 08:00:00, None,6
338.0, 98.0, 1.7, 0.0, 3.2, 0.0, 3.5, 5.2, 352.0, 0.0, 10.4, 92.0,2021-02-05 09:00:00, None,6
340.0, 92.0, 0.0, 0.0, 4.0, 1.8, 5.2, 8.7, 338.0, 0.0, 10.0, 71.0,2021-02-05 10:00:00, None,6
154.0, 71.0, 1.8, 0.0, 3.7, 5.7, 8.7, 9.7, 340.0, 0.0, 9.8, 71.0,2021-02-05 11:00:00, None,6
150.0, 71.0, 5.7, 0.0, 4.7, 3.4, 9.7, 7.9, 154.0, 0.0, 9.4, 79.0,2021-02-05 12:00:00, None,6
156.0, None, None, 0.0, None, 4.4, None, 9.1, None, None, None, 74.0,2021-02-05 13:00:00, None,6
231.0, 74.0, 4.4, 0.0, 4.7, 3.6, 9.1, 7.3, 156.0, 0.0, 8.8, 86.0,2021-02-05 14:00:00, None,6
178.0, 86.0, 3.6, 0.0, 5.1, 2.3, 7.3, 6.0, 231.0, 0.0, 8.6, 93.0,2021-02-05 15:00:00, None,6
172.0, 93.0, 2.3, 0.0, 5.0, 3.7, 6.0, 4.7, 178.0, 0.0, 8.4, 97.0,2021-02-05 16:00:00, None,6
143.0, 97.0, 3.7, 0.0, 4.3, 3.1, 4.7, 3.8, 172.0, 0.0, 8.2, 97.0,2021-02-05 17:00:00, None,6
339.0, 97.0, 3.1, 0.0, 3.4, 0.0, 3.8, 3.5, 143.0, 0.0, 7.2, 98.0,2021-02-05 18:00:00, None,6
142.0, 98.0, 0.0, 0.0, 3.2, 3.6, 3.5, 3.0, 339.0, 0.0, 6.6, 98.0,2021-02-05 19:00:00, None,6
140.0, 98.0, 3.6, 0.0, 2.7, 3.0, 3.0, 2.9, 142.0, 0.0, 6.0, 98.0,2021-02-05 20:00:00, None,6
134.0, 98.0, 3.0, 0.0, 2.6, 5.8, 2.9, 2.7, 140.0, 0.0, 5.4, 98.0,2021-02-05 21:00:00, None,6
158.0, 98.0, 5.8, 0.0, 2.4, 6.1, 2.7, 2.5, 134.0, 0.0, 3.8, 98.0,2021-02-05 22:00:00, None,6
138.0, 98.0, 6.1, 0.0, 2.2, 5.0, 2.5, 2.2, 158.0, 0.0, 2.8, 98.0,2021-02-05 23:00:00, None,6
314.0, 98.0, 5.0, 0.0, 1.9, 7.0, 2.2, 1.8, 138.0, 0.0, 2.2, 98.0,2021-02-06 00:00:00, None,6
340.0, 98.0, 7.0, 0.0, 1.5, 4.5, 1.8, 1.2, 314.0, 0.0, 0.8, 98.0,2021-02-06 01:00:00, None,6
310.0, 98.0, 4.5, 0.0, 0.9, 20.5, 1.2, 1.2, 340.0, 0.0, 0.6, 98.0,2021-02-06 02:00:00, None,6
313.0, 98.0, 20.5, 0.4, 0.9, 12.0, 1.2, 1.4, 310.0, 0.0, 0.4, 98.0,2021-02-06 03:00:00, None,6
155.0, 98.0, 12.0, 0.6, 1.1, 6.7, 1.4, 1.4, 313.0, 0.4, 0.8, 98.0,2021-02-06 04:00:00, None,6
144.0, 98.0, 6.7, 1.2, 1.1, 11.9, 1.4, 2.0, 155.0, 0.6, 1.2, 98.0,2021-02-06 05:00:00, None,6
304.0, 98.0, 11.9, 2.2, 1.7, 13.9, 2.0, 2.9, 144.0, 1.2, 2.4, 98.0,2021-02-06 06:00:00, None,6
308.0, 98.0, 13.9, 3.0, 2.6, 21.8, 2.9, 3.6, 304.0, 2.2, 4.4, 98.0,2021-02-06 07:00:00, None,6
309.0, 98.0, 21.8, 0.4, 3.3, 21.7, 3.6, 3.2, 308.0, 3.0, 7.4, 98.0,2021-02-06 08:00:00, None,6
303.0, 98.0, 21.7, 0.2, 2.9, 22.7, 3.2, 3.2, 309.0, 0.4, 7.8, 98.0,2021-02-06 09:00:00, None,6
309.0, 98.0, 22.7, 0.0, 2.9, 16.9, 3.2, 3.5, 303.0, 0.2, 8.0, 96.0,2021-02-06 10:00:00, None,6
307.0, 96.0, 16.9, 0.0, 2.9, 15.9, 3.5, 4.4, 309.0, 0.0, 8.0, 92.0,2021-02-06 11:00:00, None,6
310.0, 92.0, 15.9, 0.0, 3.2, 15.5, 4.4, 3.9, 307.0, 0.0, 8.0, 92.0,2021-02-06 12:00:00, None,6
297.0, 92.0, 15.5, 0.0, 2.7, 8.7, 3.9, 4.0, 310.0, 0.0, 8.0, 95.0,2021-02-06 13:00:00, None,6
286.0, 95.0, 8.7, 0.2, 3.3, 7.9, 4.0, 4.8, 297.0, 0.0, 8.0, 91.0,2021-02-06 14:00:00, None,6
297.0, 91.0, 7.9, 0.0, 3.5, 9.1, 4.8, 4.1, 286.0, 0.2, 8.2, 94.0,2021-02-06 15:00:00, None,6
302.0, 94.0, 9.1, 0.0, 3.2, 9.6, 4.1, 3.4, 297.0, 0.0, 8.2, 96.0,2021-02-06 16:00:00, None,6
299.0, 96.0, 9.6, 0.0, 2.8, 10.5, 3.4, 2.8, 302.0, 0.0, 8.2, 97.0,2021-02-06 17:00:00, None,6
308.0, 97.0, 10.5, 0.0, 2.4, 11.2, 2.8, 2.6, 299.0, 0.0, 8.2, 94.0,2021-02-06 18:00:00, None,6
299.0, 94.0, 11.2, 0.0, 1.7, 12.3, 2.6, 2.0, 308.0, 0.0, 8.2, 96.0,2021-02-06 19:00:00, None,6
300.0, 96.0, 12.3, 0.0, 1.4, 12.8, 2.0, 1.4, 299.0, 0.0, 8.2, 97.0,2021-02-06 20:00:00, None,6
333.0, 97.0, 12.8, 0.0, 1.0, 4.2, 1.4, 0.8, 300.0, 0.0, 8.2, 96.0,2021-02-06 21:00:00, None,6
313.0, 96.0, 4.2, 0.0, 0.2, 3.0, 0.8, 0.5, 333.0, 0.0, 8.2, 96.0,2021-02-06 22:00:00, None,6
307.0, 96.0, 3.0, 0.0, -0.1, 6.3, 0.5, 0.1, 313.0, 0.0, 8.2, 93.0,2021-02-06 23:00:00, None,6
318.0, None, None, 0.0, None, 5.0, None, -0.4, None, None, None, 90.0,2021-02-07 00:00:00, None,6
308.0, 90.0, 5.0, 0.0, -1.8, 7.4, -0.4, -0.9, 318.0, 0.0, 8.2, 88.0,2021-02-07 01:00:00, None,6
299.0, 88.0, 7.4, 0.0, -2.6, 6.3, -0.9, -0.9, 308.0, 0.0, 8.2, 85.0,2021-02-07 02:00:00, None,6
244.0, 85.0, 6.3, 0.0, -3.1, 3.1, -0.9, -1.7, 299.0, 0.0, 8.2, 88.0,2021-02-07 03:00:00, None,6
25.0, 88.0, 3.1, 0.0, -3.4, 1.7, -1.7, -1.9, 244.0, 0.0, 7.8, 91.0,2021-02-07 04:00:00, None,6
306.0, 91.0, 1.7, 0.0, -3.2, 7.6, -1.9, -1.5, 25.0, 0.0, 7.2, 87.0,2021-02-07 05:00:00, None,6
315.0, 87.0, 7.6, 0.0, -3.4, 3.0, -1.5, -1.9, 306.0, 0.0, 6.0, 84.0,2021-02-07 06:00:00, None,6
294.0, 84.0, 3.0, 0.0, -4.2, 2.6, -1.9, -1.4, 315.0, 0.0, 3.8, 78.0,2021-02-07 07:00:00, None,6
34.0, 78.0, 2.6, 0.0, -4.7, 0.0, -1.4, 0.1, 294.0, 0.0, 0.8, 72.0,2021-02-07 08:00:00, None,6
328.0, 72.0, 0.0, 0.2, -4.3, 2.9, 0.1, 2.2, 34.0, 0.0, 0.4, 70.0,2021-02-07 09:00:00, None,6
201.0, None, None, 0.0, None, 3.5, None, 2.9, None, None, None, 65.0,2021-02-07 10:00:00, None,6
312.0, 65.0, 3.5, 0.0, -3.0, 4.9, 2.9, 5.4, 201.0, 0.0, None, 59.0,2021-02-07 11:00:00, None,6
316.0, 59.0, 4.9, 0.0, -2.0, 7.6, 5.4, 3.5, 312.0, 0.0, 0.4, 61.0,2021-02-07 12:00:00, None,6
305.0, 61.0, 7.6, 0.0, -3.3, 9.9, 3.5, 2.5, 316.0, 0.0, 0.4, 66.0,2021-02-07 13:00:00, None,6
294.0, 66.0, 9.9, 0.0, -3.2, 6.6, 2.5, 4.0, 305.0, 0.0, 0.4, 63.0,2021-02-07 14:00:00, None,6
300.0, 63.0, 6.6, 0.0, -2.4, 9.2, 4.0, 2.0, 294.0, 0.0, 0.2, 68.0,2021-02-07 15:00:00, None,6
312.0, 68.0, 9.2, 0.0, -3.3, 5.3, 2.0, 0.7, 300.0, 0.0, 0.2, 81.0,2021-02-07 16:00:00, None,6
106.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 95.0,2021-02-07 17:00:00, None,6
341.0, 95.0, 1.8, 0.0, -1.4, 0.0, -0.7, -1.0, 106.0, 0.0, 0.2, 96.0,2021-02-07 18:00:00, None,6
349.0, 96.0, 0.0, 0.0, -1.6, 0.0, -1.0, -1.0, 341.0, 0.0, 0.2, 96.0,2021-02-07 19:00:00, None,6
327.0, 96.0, 0.0, 0.0, -1.6, 0.0, -1.0, -1.8, 349.0, 0.0, 0.2, 94.0,2021-02-07 20:00:00, None,6
89.0, 94.0, 0.0, 0.0, -2.6, 0.0, -1.8, -2.1, 327.0, 0.0, 0.2, 95.0,2021-02-07 21:00:00, None,6
9.0, 95.0, 0.0, 0.0, -2.8, 0.0, -2.1, -2.4, 89.0, 0.0, 0.2, 94.0,2021-02-07 22:00:00, None,6
17.0, 94.0, 0.0, 0.0, -3.2, 0.0, -2.4, -2.6, 9.0, 0.0, 0.2, 90.0,2021-02-07 23:00:00, None,6
324.0, 90.0, 0.0, 0.0, -4.0, 0.0, -2.6, -2.9, 17.0, 0.0, 0.2, 90.0,2021-02-08 00:00:00, None,6
78.0, 90.0, 0.0, 0.0, -4.3, 0.0, -2.9, -3.4, 324.0, 0.0, 0.2, 88.0,2021-02-08 01:00:00, None,6
