wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 92.0,2021-02-05 00:00:00, None,6
210.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 92.0,2021-02-05 01:00:00, None,6
None, 92.0, 0.0, None, -8.0, None, -6.9, None, 210.0, 0.0, 0.0, None,2021-02-05 02:00:00, None,6
276.0, None, None, 0.0, None, 2.7, None, -7.7, None, None, None, 93.0,2021-02-05 03:00:00, None,6
251.0, None, None, 0.0, None, 2.5, None, -8.9, None, None, None, 90.0,2021-02-05 04:00:00, None,6
245.0, None, None, 0.0, None, 1.6, None, -9.3, None, None, None, 90.0,2021-02-05 05:00:00, None,6
269.0, None, None, 0.0, None, 2.8, None, -9.6, None, None, None, 90.0,2021-02-05 06:00:00, None,6
215.0, None, None, 0.0, None, 1.7, None, -9.2, None, None, None, 92.0,2021-02-05 07:00:00, None,6
248.0, None, None, 0.0, None, 3.7, None, -7.4, None, None, None, 92.0,2021-02-05 08:00:00, None,6
45.0, None, None, 0.0, None, 3.7, None, -3.9, None, None, None, 82.0,2021-02-05 09:00:00, None,6
90.0, None, None, 0.4, None, 2.8, None, -0.3, None, None, None, 69.0,2021-02-05 10:00:00, None,6
343.0, None, None, 1.4, None, 5.2, None, -1.0, None, None, None, 73.0,2021-02-05 11:00:00, None,6
2.0, None, None, 0.8, None, 7.6, None, -0.6, None, None, None, 74.0,2021-02-05 12:00:00, None,6
286.0, None, None, 1.2, None, 8.2, None, 0.3, None, None, None, 68.0,2021-02-05 13:00:00, None,6
284.0, None, None, 0.4, None, 8.3, None, -1.4, None, None, None, 71.0,2021-02-05 14:00:00, None,6
282.0, None, None, 0.2, None, 8.1, None, -2.6, None, None, None, 75.0,2021-02-05 15:00:00, None,6
283.0, None, None, 0.0, None, 6.7, None, -3.2, None, None, None, 76.0,2021-02-05 16:00:00, None,6
313.0, None, None, 0.0, None, 5.3, None, -3.7, None, None, None, 76.0,2021-02-05 17:00:00, None,6
287.0, None, None, 0.0, None, 5.1, None, -4.0, None, None, None, 77.0,2021-02-05 18:00:00, None,6
290.0, None, None, 0.0, None, 4.8, None, -5.2, None, None, None, 87.0,2021-02-05 19:00:00, None,6
309.0, None, None, 0.0, None, 6.7, None, -7.1, None, None, None, 86.0,2021-02-05 20:00:00, None,6
306.0, None, None, 0.0, None, 6.4, None, -8.5, None, None, None, 85.0,2021-02-05 21:00:00, None,6
41.0, None, None, 0.0, None, 1.8, None, -10.1, None, None, None, 87.0,2021-02-05 22:00:00, None,6
147.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 87.0,2021-02-05 23:00:00, None,6
341.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 88.0,2021-02-06 00:00:00, None,6
340.0, 88.0, 0.0, 0.0, -13.1, 2.1, -11.5, -10.7, 341.0, 0.0, 4.4, 87.0,2021-02-06 01:00:00, None,6
48.0, 87.0, 2.1, 0.0, -12.4, 0.0, -10.7, -10.3, 340.0, 0.0, 4.4, 88.0,2021-02-06 02:00:00, None,6
102.0, 88.0, 0.0, 0.0, -11.9, 3.5, -10.3, -10.1, 48.0, 0.0, 4.4, 87.0,2021-02-06 03:00:00, None,6
110.0, 87.0, 3.5, 0.0, -11.8, 3.0, -10.1, -10.2, 102.0, 0.0, 4.4, 86.0,2021-02-06 04:00:00, None,6
105.0, None, None, 0.0, None, 2.0, None, -10.3, None, None, None, 87.0,2021-02-06 05:00:00, None,6
113.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 86.0,2021-02-06 06:00:00, None,6
101.0, None, None, 0.0, None, 2.7, None, -10.1, None, None, None, 86.0,2021-02-06 07:00:00, None,6
51.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 82.0,2021-02-06 08:00:00, None,6
336.0, None, None, 0.0, None, 2.5, None, -7.5, None, None, None, 77.0,2021-02-06 09:00:00, None,6
340.0, None, None, 0.0, None, 4.5, None, -7.1, None, None, None, 74.0,2021-02-06 10:00:00, None,6
293.0, None, None, 0.0, None, 6.6, None, -7.1, None, None, None, 74.0,2021-02-06 11:00:00, None,6
