wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 96.0, 0.0, 0.0, -1.4, 1.8, -0.8, -0.9, 265.0, 0.0, 0.0, 96.0,2021-02-05 00:00:00,6
292.0, 96.0, 1.8, 0.0, -1.5, 1.8, -0.9, -0.9, 95.0, 0.0, 0.0, 97.0,2021-02-05 01:00:00,6
307.0, 97.0, 1.8, 0.0, -1.3, 2.0, -0.9, -1.0, 292.0, 0.0, 0.0, 97.0,2021-02-05 02:00:00,6
285.0, None, None, 0.0, None, 1.9, None, -1.0, None, None, None, 97.0,2021-02-05 03:00:00,6
252.0, None, None, 0.0, None, 1.8, None, -1.1, None, None, None, 97.0,2021-02-05 04:00:00,6
40.0, None, None, 0.0, None, 1.6, None, -1.2, None, None, None, 97.0,2021-02-05 05:00:00,6
260.0, None, None, 0.0, None, 2.0, None, -1.2, None, None, None, 97.0,2021-02-05 06:00:00,6
230.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 97.0,2021-02-05 07:00:00,6
247.0, 97.0, 0.0, 0.0, -1.3, 3.0, -0.9, -0.3, 230.0, 0.0, 0.0, 95.0,2021-02-05 08:00:00,6
240.0, 95.0, 3.0, 0.0, -1.0, 4.1, -0.3, 0.4, 247.0, 0.0, 0.0, 85.0,2021-02-05 09:00:00,6
269.0, 85.0, 4.1, 0.0, -1.8, 4.3, 0.4, 3.7, 240.0, 0.0, 0.0, 69.0,2021-02-05 10:00:00,6
270.0, 69.0, 4.3, 5.2, -1.5, 4.2, 3.7, 4.9, 269.0, 0.0, 0.0, 67.0,2021-02-05 11:00:00,6
168.0, 67.0, 4.2, 1.6, -0.7, 3.5, 4.9, 2.9, 270.0, 5.2, 5.2, 73.0,2021-02-05 12:00:00,6
133.0, None, None, 0.0, None, 2.5, None, 5.7, None, None, None, 61.0,2021-02-05 13:00:00,6
206.0, 61.0, 2.5, 0.0, -1.2, 5.4, 5.7, 2.5, 133.0, 0.0, 6.8, 78.0,2021-02-05 14:00:00,6
43.0, 78.0, 5.4, 0.0, -0.9, 2.7, 2.5, -0.6, 206.0, 0.0, 6.8, 95.0,2021-02-05 15:00:00,6
21.0, 95.0, 2.7, 0.0, -1.3, 3.0, -0.6, -1.7, 43.0, 0.0, 6.8, 95.0,2021-02-05 16:00:00,6
38.0, 95.0, 3.0, 0.0, -2.4, 4.7, -1.7, -2.6, 21.0, 0.0, 6.8, 97.0,2021-02-05 17:00:00,6
45.0, 97.0, 4.7, 0.0, -3.0, 6.3, -2.6, -2.1, 38.0, 0.0, 6.8, 96.0,2021-02-05 18:00:00,6
53.0, 96.0, 6.3, 0.0, -2.7, 30.5, -2.1, -2.8, 45.0, 0.0, 6.8, 56.0,2021-02-05 19:00:00,6
65.0, 56.0, 30.5, 0.0, -10.4, 38.2, -2.8, -4.5, 53.0, 0.0, 6.8, 54.0,2021-02-05 20:00:00,6
70.0, 54.0, 38.2, 0.0, -12.4, 37.8, -4.5, -5.6, 65.0, 0.0, 6.8, 54.0,2021-02-05 21:00:00,6
68.0, 54.0, 37.8, 0.0, -13.4, 37.9, -5.6, -6.6, 70.0, 0.0, 6.8, 53.0,2021-02-05 22:00:00,6
63.0, 53.0, 37.9, 0.0, -14.6, 38.2, -6.6, -7.5, 68.0, 0.0, 6.8, 54.0,2021-02-05 23:00:00,6
62.0, 54.0, 38.2, 0.0, -15.2, 36.9, -7.5, -8.1, 63.0, 0.0, 6.8, 53.0,2021-02-06 00:00:00,6
61.0, 53.0, 36.9, 0.0, -16.0, 35.2, -8.1, -8.6, 62.0, 0.0, 6.8, 54.0,2021-02-06 01:00:00,6
61.0, 54.0, 35.2, 0.0, -16.2, 29.2, -8.6, -9.4, 61.0, 0.0, 6.8, 56.0,2021-02-06 02:00:00,6
58.0, 56.0, 29.2, 0.0, -16.6, 26.9, -9.4, -9.8, 61.0, 0.0, 6.8, 56.0,2021-02-06 03:00:00,6
61.0, 56.0, 26.9, 0.0, -16.9, 27.2, -9.8, -10.1, 58.0, 0.0, 6.8, 57.0,2021-02-06 04:00:00,6
56.0, 57.0, 27.2, 0.0, -17.0, 26.1, -10.1, -10.2, 61.0, 0.0, 6.8, 57.0,2021-02-06 05:00:00,6
53.0, None, None, 0.0, None, 26.5, None, -10.2, None, None, None, 57.0,2021-02-06 06:00:00,6
46.0, None, None, 0.0, None, 23.0, None, -10.6, None, None, None, 69.0,2021-02-06 07:00:00,6
50.0, None, None, 0.0, None, 24.3, None, -10.2, None, None, None, 66.0,2021-02-06 08:00:00,6
50.0, 66.0, 24.3, 0.0, -15.3, 25.1, -10.2, -10.0, 50.0, 0.0, 6.8, 65.0,2021-02-06 09:00:00,6
53.0, 65.0, 25.1, 0.0, -15.3, 25.1, -10.0, -9.3, 50.0, 0.0, 6.8, 65.0,2021-02-06 10:00:00,6
45.0, 65.0, 25.1, 0.0, -14.7, 22.5, -9.3, -8.5, 53.0, 0.0, 6.8, 64.0,2021-02-06 11:00:00,6
48.0, 64.0, 22.5, 0.0, -14.1, 22.0, -8.5, -8.0, 45.0, 0.0, 1.6, 65.0,2021-02-06 12:00:00,6
52.0, 65.0, 22.0, 0.0, -13.4, 23.5, -8.0, -7.5, 48.0, 0.0, 0.0, 66.0,2021-02-06 13:00:00,6
