wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 93.0, 4.9, 0.0, -3.3, 4.6, -2.3, -2.4, 187.0, 0.0, 0.0, 95.0,2021-02-05 00:00:00,6
188.0, 95.0, 4.6, 0.0, -3.1, 4.4, -2.4, -2.6, 193.0, 0.0, 0.0, 96.0,2021-02-05 01:00:00,6
359.0, 96.0, 4.4, 0.0, -3.1, 5.1, -2.6, -2.4, 188.0, 0.0, 0.0, 97.0,2021-02-05 02:00:00,6
347.0, 97.0, 5.1, 0.0, -2.8, 0.3, -2.4, -2.2, 359.0, 0.0, 0.0, 97.0,2021-02-05 03:00:00,6
280.0, 97.0, 0.3, 0.0, -2.6, 0.0, -2.2, -3.1, 347.0, 0.0, 0.0, 97.0,2021-02-05 04:00:00,6
260.0, 97.0, 0.0, 0.0, -3.5, 0.5, -3.1, -4.4, 280.0, 0.0, 0.0, 97.0,2021-02-05 05:00:00,6
191.0, 97.0, 0.5, 0.0, -4.8, 0.8, -4.4, -5.7, 260.0, 0.0, 0.0, 95.0,2021-02-05 06:00:00,6
173.0, 95.0, 0.8, 0.0, -6.4, 0.6, -5.7, -6.7, 191.0, 0.0, 0.0, 94.0,2021-02-05 07:00:00,6
167.0, 94.0, 0.6, 0.0, -7.5, 2.7, -6.7, -6.3, 173.0, 0.0, 0.0, 93.0,2021-02-05 08:00:00,6
167.0, None, None, 0.0, None, 2.2, None, -1.8, None, None, None, 91.0,2021-02-05 09:00:00,6
172.0, 91.0, 2.2, 0.0, -3.1, 3.8, -1.8, 3.5, 167.0, 0.0, 0.0, 69.0,2021-02-05 10:00:00,6
176.0, 69.0, 3.8, 0.0, -1.6, 3.3, 3.5, 5.8, 172.0, 0.0, 0.0, 64.0,2021-02-05 11:00:00,6
116.0, 64.0, 3.3, 0.0, -0.5, 3.1, 5.8, 4.7, 176.0, 0.0, 0.0, 63.0,2021-02-05 12:00:00,6
5.0, None, None, 0.0, None, 5.0, None, 5.7, None, None, None, 67.0,2021-02-05 13:00:00,6
72.0, 67.0, 5.0, 0.0, 0.1, 1.0, 5.7, 4.1, 5.0, 0.0, 0.0, 79.0,2021-02-05 14:00:00,6
334.0, 79.0, 1.0, 0.0, 0.8, 0.7, 4.1, -0.1, 72.0, 0.0, 0.0, 92.0,2021-02-05 15:00:00,6
198.0, 92.0, 0.7, 0.0, -1.2, 5.9, -0.1, -1.7, 334.0, 0.0, 0.0, 92.0,2021-02-05 16:00:00,6
209.0, 92.0, 5.9, 0.0, -2.8, 8.4, -1.7, -2.0, 198.0, 0.0, 0.0, 89.0,2021-02-05 17:00:00,6
