wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 95.0, 2.3, 0.0, -8.6, 2.3, -7.9, -6.9, 66.0, 0.0, 0.0, 97.0,2021-02-05 00:00:00, None,6
283.0, 97.0, 2.3, 0.0, -7.3, 2.9, -6.9, -6.8, 349.0, 0.0, 0.0, 95.0,2021-02-05 01:00:00, None,6
51.0, 95.0, 2.9, 0.0, -7.5, 3.0, -6.8, -7.9, 283.0, 0.0, 0.0, 93.0,2021-02-05 02:00:00, None,6
63.0, 93.0, 3.0, 0.0, -8.8, 4.0, -7.9, -9.9, 51.0, 0.0, 0.0, 88.0,2021-02-05 03:00:00, None,6
62.0, 88.0, 4.0, 0.0, -11.5, 3.4, -9.9, -11.9, 63.0, 0.0, 0.0, 87.0,2021-02-05 04:00:00, None,6
55.0, 87.0, 3.4, 0.0, -13.6, 4.4, -11.9, -13.1, 62.0, 0.0, 0.0, 86.0,2021-02-05 05:00:00, None,6
57.0, 86.0, 4.4, 0.0, -14.9, 2.0, -13.1, -13.9, 55.0, 0.0, 0.0, 85.0,2021-02-05 06:00:00, None,6
74.0, 85.0, 2.0, 0.0, -15.9, 2.9, -13.9, -14.6, 57.0, 0.0, 0.0, 84.0,2021-02-05 07:00:00, None,6
55.0, 84.0, 2.9, 0.0, -16.7, 2.7, -14.6, -14.5, 74.0, 0.0, 0.0, 84.0,2021-02-05 08:00:00, None,6
313.0, 84.0, 2.7, 0.0, -16.6, 1.9, -14.5, -10.2, 55.0, 0.0, 0.0, 83.0,2021-02-05 09:00:00, None,6
341.0, 83.0, 1.9, 0.0, -12.5, 5.1, -10.2, -5.4, 313.0, 0.0, 0.0, 87.0,2021-02-05 10:00:00, None,6
348.0, 87.0, 5.1, 0.0, -7.2, 6.2, -5.4, -2.4, 341.0, 0.0, 0.0, 77.0,2021-02-05 11:00:00, None,6
340.0, 77.0, 6.2, 0.0, -5.9, 5.5, -2.4, -2.7, 348.0, 0.0, 0.0, 77.0,2021-02-05 12:00:00, None,6
345.0, None, None, 0.0, None, 5.0, None, -2.2, None, None, None, 75.0,2021-02-05 13:00:00, None,6
317.0, 75.0, 5.0, 0.0, -6.0, 4.5, -2.2, -2.6, 345.0, 0.0, 0.0, 76.0,2021-02-05 14:00:00, None,6
336.0, 76.0, 4.5, 0.0, -6.2, 5.5, -2.6, -4.1, 317.0, 0.0, 0.0, 82.0,2021-02-05 15:00:00, None,6
358.0, 82.0, 5.5, 0.0, -6.7, 5.4, -4.1, -5.2, 336.0, 0.0, 0.0, 87.0,2021-02-05 16:00:00, None,6
0.0, 87.0, 5.4, 0.0, -7.0, 3.7, -5.2, -5.9, 358.0, 0.0, 0.0, 89.0,2021-02-05 17:00:00, None,6
335.0, 89.0, 3.7, 0.0, -7.4, 4.7, -5.9, -6.6, 0.0, 0.0, 0.0, 92.0,2021-02-05 18:00:00, None,6
3.0, 92.0, 4.7, 0.0, -7.7, 3.1, -6.6, -6.4, 335.0, 0.0, 0.0, 91.0,2021-02-05 19:00:00, None,6
62.0, 91.0, 3.1, 0.0, -7.6, 3.9, -6.4, -7.2, 3.0, 0.0, 0.0, 92.0,2021-02-05 20:00:00, None,6
69.0, 92.0, 3.9, 0.0, -8.3, 3.0, -7.2, -7.2, 62.0, 0.0, 0.0, 93.0,2021-02-05 21:00:00, None,6
87.0, 93.0, 3.0, 0.0, -8.1, 2.4, -7.2, -7.3, 69.0, 0.0, 0.0, 93.0,2021-02-05 22:00:00, None,6
216.0, 93.0, 2.4, 0.0, -8.2, 0.0, -7.3, -7.1, 87.0, 0.0, 0.0, 93.0,2021-02-05 23:00:00, None,6
9.0, 93.0, 0.0, 0.0, -8.0, 0.0, -7.1, -7.2, 216.0, 0.0, 0.0, 93.0,2021-02-06 00:00:00, None,6
335.0, 93.0, 0.0, 0.0, -8.1, 1.9, -7.2, -7.3, 9.0, 0.0, 0.0, 93.0,2021-02-06 01:00:00, None,6
291.0, 93.0, 1.9, 0.0, -8.2, 1.6, -7.3, -7.8, 335.0, 0.0, 0.0, 92.0,2021-02-06 02:00:00, None,6
329.0, 92.0, 1.6, 0.0, -8.9, 1.7, -7.8, -8.4, 291.0, 0.0, 0.0, 92.0,2021-02-06 03:00:00, None,6
10.0, 92.0, 1.7, 0.0, -9.5, 1.7, -8.4, -8.8, 329.0, 0.0, 0.0, 90.0,2021-02-06 04:00:00, None,6
73.0, 90.0, 1.7, 0.0, -10.1, 0.0, -8.8, -9.8, 10.0, 0.0, 0.0, 90.0,2021-02-06 05:00:00, None,6
68.0, 90.0, 0.0, 0.0, -11.1, 3.1, -9.8, -11.8, 73.0, 0.0, 0.0, 87.0,2021-02-06 06:00:00, None,6
350.0, 87.0, 3.1, 0.0, -13.5, 3.4, -11.8, -13.4, 68.0, 0.0, 0.0, 87.0,2021-02-06 07:00:00, None,6
74.0, 87.0, 3.4, 0.0, -15.1, 3.8, -13.4, -12.5, 350.0, 0.0, 0.0, 87.0,2021-02-06 08:00:00, None,6
148.0, 87.0, 3.8, 0.0, -14.2, 2.5, -12.5, -9.7, 74.0, 0.0, 0.0, 86.0,2021-02-06 09:00:00, None,6
171.0, 86.0, 2.5, 0.0, -11.6, 3.7, -9.7, -7.5, 148.0, 0.0, 0.0, 83.0,2021-02-06 10:00:00, None,6
173.0, 83.0, 3.7, 0.0, -9.9, 8.3, -7.5, -7.0, 171.0, 0.0, 0.0, 83.0,2021-02-06 11:00:00, None,6
220.0, 83.0, 8.3, 0.0, -9.4, 4.7, -7.0, -6.2, 173.0, 0.0, 0.0, 79.0,2021-02-06 12:00:00, None,6
270.0, 79.0, 4.7, 0.0, -9.2, 3.3, -6.2, -5.6, 220.0, 0.0, 0.0, 81.0,2021-02-06 13:00:00, None,6
