wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 99.0, 0.0, 0.0, -1.2, 0.0, -1.1, -1.1, 0.0, 0.0, 1.4, 99.0,2021-02-05 00:00:00, None,6
0.0, 99.0, 0.0, 0.0, -1.2, 0.0, -1.1, -1.0, 0.0, 0.0, 1.4, 99.0,2021-02-05 01:00:00, None,6
0.0, 99.0, 0.0, 0.0, -1.1, 0.0, -1.0, -0.9, 0.0, 0.0, 1.4, 99.0,2021-02-05 02:00:00, None,6
0.0, 99.0, 0.0, 0.0, -1.0, 0.0, -0.9, -1.1, 0.0, 0.0, 1.4, 99.0,2021-02-05 03:00:00, None,6
0.0, 99.0, 0.0, 0.0, -1.2, 0.0, -1.1, -1.4, 0.0, 0.0, 1.4, 100.0,2021-02-05 04:00:00, None,6
0.0, 100.0, 0.0, 0.0, -1.4, 1.6, -1.4, -1.2, 0.0, 0.0, 1.4, 100.0,2021-02-05 05:00:00, None,6
0.0, 100.0, 1.6, 0.0, -1.2, 1.8, -1.2, -1.2, 0.0, 0.0, 1.4, 100.0,2021-02-05 06:00:00, None,6
0.0, 100.0, 1.8, 0.0, -1.2, 2.2, -1.2, -0.8, 0.0, 0.0, 1.4, 100.0,2021-02-05 07:00:00, None,6
0.0, 100.0, 2.2, 0.0, -0.8, 1.9, -0.8, -0.3, 0.0, 0.0, 1.4, 100.0,2021-02-05 08:00:00, None,6
0.0, 100.0, 1.9, 0.0, -0.3, 0.0, -0.3, 0.4, 0.0, 0.0, 1.4, 97.0,2021-02-05 09:00:00, None,6
292.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.4, 3.5, 0.0, 0.0, 1.4, 79.0,2021-02-05 10:00:00, None,6
223.0, 79.0, 0.0, 0.0, 0.2, 3.1, 3.5, 2.7, 292.0, 0.0, 1.4, 88.0,2021-02-05 11:00:00, None,6
287.0, 88.0, 3.1, 4.8, 0.9, 3.8, 2.7, 7.1, 223.0, 0.0, 1.4, 70.0,2021-02-05 12:00:00, None,6
229.0, None, None, 4.0, None, 3.8, None, 7.4, None, None, None, 66.0,2021-02-05 13:00:00, None,6
278.0, 66.0, 3.8, 1.4, 1.5, 3.5, 7.4, 7.4, 229.0, 4.0, 8.8, 70.0,2021-02-05 14:00:00, None,6
91.0, 70.0, 3.5, 0.0, 2.3, 4.3, 7.4, 2.8, 278.0, 1.4, 10.2, 93.0,2021-02-05 15:00:00, None,6
109.0, 93.0, 4.3, 0.0, 1.8, 4.5, 2.8, 0.3, 91.0, 0.0, 10.2, 97.0,2021-02-05 16:00:00, None,6
91.0, 97.0, 4.5, 0.0, -0.1, 3.3, 0.3, -0.3, 109.0, 0.0, 10.2, 98.0,2021-02-05 17:00:00, None,6
135.0, 98.0, 3.3, 0.0, -0.6, 3.8, -0.3, -0.4, 91.0, 0.0, 10.2, 98.0,2021-02-05 18:00:00, None,6
48.0, 98.0, 3.8, 0.0, -0.7, 2.9, -0.4, -0.9, 135.0, 0.0, 10.2, 99.0,2021-02-05 19:00:00, None,6
96.0, 99.0, 2.9, 0.0, -1.0, 3.4, -0.9, -1.0, 48.0, 0.0, 10.2, 99.0,2021-02-05 20:00:00, None,6
48.0, 99.0, 3.4, 0.0, -1.1, 2.7, -1.0, -1.0, 96.0, 0.0, 10.2, 99.0,2021-02-05 21:00:00, None,6
84.0, 99.0, 2.7, 0.0, -1.1, 2.2, -1.0, -1.1, 48.0, 0.0, 10.2, 99.0,2021-02-05 22:00:00, None,6
34.0, 99.0, 2.2, 0.0, -1.2, 2.5, -1.1, -1.2, 84.0, 0.0, 10.2, 99.0,2021-02-05 23:00:00, None,6
