wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 100.0, 5.0, 0.0, 0.3, 1.7, 0.3, 0.0, 336.0, 0.2, 6.6, 100.0,2021-02-05 00:00:00, None,6
355.0, 100.0, 1.7, 0.0, 0.0, 2.6, 0.0, 0.0, 245.0, 0.0, 6.6, 100.0,2021-02-05 01:00:00, None,6
242.0, 100.0, 2.6, 0.0, 0.0, 2.5, 0.0, -0.1, 355.0, 0.0, 6.6, 100.0,2021-02-05 02:00:00, None,6
249.0, 100.0, 2.5, 0.0, -0.1, 5.2, -0.1, -0.1, 242.0, 0.0, 6.6, 100.0,2021-02-05 03:00:00, None,6
331.0, 100.0, 5.2, 0.0, -0.1, 4.9, -0.1, 0.2, 249.0, 0.0, 6.4, 100.0,2021-02-05 04:00:00, None,6
285.0, 100.0, 4.9, 0.0, 0.2, 3.5, 0.2, 0.4, 331.0, 0.0, 6.0, 100.0,2021-02-05 05:00:00, None,6
241.0, 100.0, 3.5, 0.0, 0.4, 3.8, 0.4, 0.2, 285.0, 0.0, 5.8, 100.0,2021-02-05 06:00:00, None,6
273.0, 100.0, 3.8, 0.0, 0.2, 6.0, 0.2, 0.3, 241.0, 0.0, 5.8, 100.0,2021-02-05 07:00:00, None,6
256.0, 100.0, 6.0, 0.0, 0.3, 4.4, 0.3, 0.8, 273.0, 0.0, 5.8, 100.0,2021-02-05 08:00:00, None,6
331.0, 100.0, 4.4, 0.2, 0.8, 2.8, 0.8, 2.9, 256.0, 0.0, 5.6, 100.0,2021-02-05 09:00:00, None,6
328.0, 100.0, 2.8, 0.0, 2.9, 6.8, 2.9, 5.4, 331.0, 0.2, 5.4, 97.0,2021-02-05 10:00:00, None,6
351.0, 97.0, 6.8, 0.0, 5.0, 6.9, 5.4, 7.2, 328.0, 0.0, 5.2, 86.0,2021-02-05 11:00:00, None,6
