wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, None, None, 0.0, None, 2.3, None, -5.2, None, None, None, 96.0,2021-02-05 00:00:00,6
212.0, None, None, 0.0, None, 4.6, None, -5.5, None, None, None, 94.0,2021-02-05 01:00:00,6
226.0, None, None, 0.0, None, 4.5, None, -6.1, None, None, None, 94.0,2021-02-05 02:00:00,6
265.0, None, None, 0.0, None, 4.4, None, -6.2, None, None, None, 93.0,2021-02-05 03:00:00,6
221.0, None, None, 0.0, None, 6.0, None, -6.5, None, None, None, 94.0,2021-02-05 04:00:00,6
210.0, None, None, 0.0, None, 5.7, None, -6.9, None, None, None, 93.0,2021-02-05 05:00:00,6
198.0, None, None, 0.0, None, 5.6, None, -6.9, None, None, None, 94.0,2021-02-05 06:00:00,6
208.0, None, None, 0.0, None, 5.4, None, -7.1, None, None, None, 94.0,2021-02-05 07:00:00,6
195.0, None, None, 0.0, None, 5.2, None, -6.9, None, None, None, 93.0,2021-02-05 08:00:00,6
211.0, None, None, 0.0, None, 5.5, None, -5.9, None, None, None, 87.0,2021-02-05 09:00:00,6
245.0, None, None, 0.0, None, 6.6, None, -6.0, None, None, None, 85.0,2021-02-05 10:00:00,6
39.0, 85.0, 6.6, 0.0, -8.1, 8.5, -6.0, -6.8, 245.0, 0.0, 0.0, 74.0,2021-02-05 11:00:00,6
44.0, 74.0, 8.5, 0.0, -10.7, 5.4, -6.8, -5.3, 39.0, 0.0, 0.0, 69.0,2021-02-05 12:00:00,6
37.0, None, None, 0.0, None, 9.8, None, -7.7, None, None, None, 70.0,2021-02-05 13:00:00,6
35.0, 70.0, 9.8, 0.0, -12.2, 10.8, -7.7, -7.8, 37.0, 0.0, 0.0, 68.0,2021-02-05 14:00:00,6
None, 68.0, 10.8, None, -12.7, None, -7.8, None, 35.0, 0.0, 0.0, None,2021-02-05 15:00:00,6
34.0, None, None, 0.0, None, 12.0, None, -11.7, None, None, None, 74.0,2021-02-05 17:00:00,6
34.0, None, None, 0.0, None, 12.0, None, -12.3, None, None, None, 74.0,2021-02-05 18:00:00,6
28.0, None, None, 0.0, None, 12.1, None, -12.5, None, None, None, 73.0,2021-02-05 19:00:00,6
33.0, None, None, 0.0, None, 12.0, None, -12.9, None, None, None, 71.0,2021-02-05 20:00:00,6
27.0, None, None, 0.0, None, 11.0, None, -13.2, None, None, None, 70.0,2021-02-05 21:00:00,6
32.0, None, None, 0.0, None, 10.5, None, -13.6, None, None, None, 70.0,2021-02-05 22:00:00,6
52.0, None, None, 0.0, None, 9.2, None, -14.0, None, None, None, 72.0,2021-02-05 23:00:00,6
37.0, None, None, 0.0, None, 13.1, None, -14.6, None, None, None, 77.0,2021-02-06 00:00:00,6
28.0, None, None, 0.0, None, 13.1, None, -15.1, None, None, None, 77.0,2021-02-06 01:00:00,6
37.0, None, None, 0.0, None, 11.3, None, -15.7, None, None, None, 76.0,2021-02-06 02:00:00,6
32.0, None, None, 0.0, None, 11.2, None, -16.1, None, None, None, 70.0,2021-02-06 03:00:00,6
29.0, None, None, 0.0, None, 13.1, None, -16.8, None, None, None, 66.0,2021-02-06 04:00:00,6
31.0, None, None, 0.0, None, 16.1, None, -17.2, None, None, None, 66.0,2021-02-06 05:00:00,6
40.0, None, None, 0.0, None, 19.3, None, -18.1, None, None, None, 62.0,2021-02-06 06:00:00,6
41.0, None, None, 0.0, None, 13.4, None, -18.4, None, None, None, 60.0,2021-02-06 07:00:00,6
44.0, None, None, 0.0, None, 18.5, None, -18.5, None, None, None, 56.0,2021-02-06 08:00:00,6
35.0, None, None, 0.0, None, 19.0, None, -17.7, None, None, None, 52.0,2021-02-06 09:00:00,6
49.0, 52.0, 19.0, 0.0, -25.2, 12.5, -17.7, -16.8, 35.0, 0.0, None, 50.0,2021-02-06 10:00:00,6
54.0, 50.0, 12.5, 0.0, -24.8, 11.9, -16.8, -15.0, 49.0, 0.0, 0.0, 43.0,2021-02-06 11:00:00,6
45.0, 43.0, 11.9, 0.0, -24.8, 12.3, -15.0, -14.2, 54.0, 0.0, 0.0, 42.0,2021-02-06 12:00:00,6
64.0, 42.0, 12.3, 0.0, -24.3, 12.2, -14.2, -14.4, 45.0, 0.0, 0.0, 43.0,2021-02-06 13:00:00,6
43.0, 43.0, 12.2, 0.0, -24.3, 11.3, -14.4, -13.9, 64.0, 0.0, 0.0, 40.0,2021-02-06 14:00:00,6
None, 40.0, 11.3, None, -24.6, None, -13.9, None, 43.0, 0.0, 0.0, None,2021-02-06 15:00:00,6
45.0, None, None, 0.0, None, 9.4, None, -17.7, None, None, None, 54.0,2021-02-06 17:00:00,6
50.0, None, None, 0.0, None, 6.6, None, -18.7, None, None, None, 56.0,2021-02-06 18:00:00,6
36.0, None, None, 0.0, None, 12.0, None, -19.5, None, None, None, 56.0,2021-02-06 19:00:00,6
20.0, None, None, 0.0, None, 9.5, None, -20.0, None, None, None, 58.0,2021-02-06 20:00:00,6
18.0, None, None, 0.0, None, 3.5, None, -22.0, None, None, None, 68.0,2021-02-06 21:00:00,6
206.0, None, None, 0.0, None, 2.1, None, -25.0, None, None, None, 72.0,2021-02-06 22:00:00,6
212.0, None, None, 0.0, None, 2.2, None, -26.6, None, None, None, 74.0,2021-02-06 23:00:00,6
115.0, None, None, 0.0, None, 2.1, None, -27.9, None, None, None, 71.0,2021-02-07 00:00:00,6
116.0, None, None, 0.0, None, 2.0, None, -28.8, None, None, None, 70.0,2021-02-07 01:00:00,6
29.0, None, None, 0.0, None, 4.9, None, -29.8, None, None, None, 66.0,2021-02-07 02:00:00,6
205.0, None, None, 0.0, None, 2.4, None, -31.4, None, None, None, 64.0,2021-02-07 03:00:00,6
22.0, None, None, 0.0, None, 3.2, None, -32.4, None, None, None, 66.0,2021-02-07 04:00:00,6
25.0, None, None, 0.0, None, 1.8, None, -32.7, None, None, None, 65.0,2021-02-07 05:00:00,6
262.0, None, None, 0.0, None, 1.9, None, -34.2, None, None, None, 63.0,2021-02-07 06:00:00,6
316.0, None, None, 0.0, None, 1.8, None, -34.1, None, None, None, 63.0,2021-02-07 07:00:00,6
87.0, None, None, 0.0, None, 1.7, None, -33.5, None, None, None, 62.0,2021-02-07 08:00:00,6
167.0, 62.0, 1.7, 0.0, -38.3, 2.0, -33.5, -26.6, 87.0, 0.0, 0.0, 63.0,2021-02-07 09:00:00,6
223.0, 63.0, 2.0, 0.0, -31.5, 3.6, -26.6, -21.0, 167.0, 0.0, 0.0, 53.0,2021-02-07 10:00:00,6
207.0, 53.0, 3.6, 0.0, -28.1, 3.7, -21.0, -20.6, 223.0, 0.0, 0.0, 49.0,2021-02-07 11:00:00,6
156.0, 49.0, 3.7, 0.0, -28.6, 4.6, -20.6, -17.0, 207.0, 0.0, 0.0, 45.0,2021-02-07 12:00:00,6
274.0, 45.0, 4.6, 0.0, -26.1, 7.5, -17.0, -15.2, 156.0, 0.0, 0.0, 49.0,2021-02-07 13:00:00,6
231.0, 49.0, 7.5, 0.0, -23.5, 6.3, -15.2, -15.0, 274.0, 0.0, 0.0, 49.0,2021-02-07 14:00:00,6
None, 49.0, 6.3, None, -23.3, None, -15.0, None, 231.0, 0.0, 0.0, None,2021-02-07 15:00:00,6
33.0, None, None, 0.0, None, 3.8, None, -22.9, None, None, None, 75.0,2021-02-07 17:00:00,6
359.0, None, None, 0.0, None, 8.2, None, -23.5, None, None, None, 71.0,2021-02-07 18:00:00,6
10.0, None, None, 0.0, None, 5.1, None, -23.4, None, None, None, 69.0,2021-02-07 19:00:00,6
41.0, None, None, 0.0, None, 7.8, None, -21.3, None, None, None, 58.0,2021-02-07 20:00:00,6
237.0, None, None, 0.0, None, 5.7, None, -23.2, None, None, None, 64.0,2021-02-07 21:00:00,6
50.0, None, None, 0.0, None, 6.4, None, -22.3, None, None, None, 57.0,2021-02-07 22:00:00,6
33.0, None, None, 0.0, None, 13.0, None, -21.4, None, None, None, 48.0,2021-02-07 23:00:00,6
36.0, None, None, 0.0, None, 13.3, None, -22.2, None, None, None, 47.0,2021-02-08 00:00:00,6
38.0, None, None, 0.0, None, 13.1, None, -22.8, None, None, None, 48.0,2021-02-08 01:00:00,6
28.0, None, None, 0.0, None, 13.0, None, -23.2, None, None, None, 46.0,2021-02-08 02:00:00,6
