wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, None, None, 0.0, None, 6.5, None, -2.1, None, None, None, 97.0,2021-02-05 00:00:00,6
231.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 97.0,2021-02-05 01:00:00,6
31.0, None, None, 0.0, None, 3.5, None, -2.5, None, None, None, 98.0,2021-02-05 02:00:00,6
334.0, None, None, 0.0, None, 3.1, None, -2.5, None, None, None, 97.0,2021-02-05 03:00:00,6
346.0, None, None, 0.0, None, 5.5, None, -2.5, None, None, None, 97.0,2021-02-05 04:00:00,6
23.0, None, None, 0.0, None, 10.0, None, -2.8, None, None, None, 96.0,2021-02-05 05:00:00,6
12.0, None, None, 0.0, None, 11.5, None, -3.5, None, None, None, 94.0,2021-02-05 06:00:00,6
259.0, 94.0, 11.5, 0.0, -4.3, 3.0, -3.5, -3.3, 12.0, 0.0, 0.0, 95.0,2021-02-05 07:00:00,6
156.0, 95.0, 3.0, 0.0, -4.0, 2.5, -3.3, -2.2, 259.0, 0.0, 0.0, 90.0,2021-02-05 08:00:00,6
178.0, 90.0, 2.5, 0.0, -3.6, 7.0, -2.2, -1.5, 156.0, 0.0, 0.0, 85.0,2021-02-05 09:00:00,6
81.0, 85.0, 7.0, 0.8, -3.7, 8.6, -1.5, 1.8, 178.0, 0.0, 0.0, 70.0,2021-02-05 10:00:00,6
66.0, 70.0, 8.6, 0.0, -3.1, 8.0, 1.8, 2.2, 81.0, 0.8, 0.8, 64.0,2021-02-05 11:00:00,6
21.0, 64.0, 8.0, 0.0, -3.9, 6.5, 2.2, 2.0, 66.0, 0.0, 0.8, 67.0,2021-02-05 12:00:00,6
42.0, None, None, 0.0, None, 5.4, None, 3.3, None, None, None, 61.0,2021-02-05 13:00:00,6
261.0, 61.0, 5.4, 0.0, -3.5, 16.3, 3.3, 3.8, 42.0, 0.0, 0.8, 42.0,2021-02-05 14:00:00,6
265.0, 42.0, 16.3, 0.0, -7.9, 14.2, 3.8, 2.6, 261.0, 0.0, 0.8, 44.0,2021-02-05 15:00:00,6
273.0, 44.0, 14.2, 0.0, -8.4, 11.1, 2.6, 1.9, 265.0, 0.0, 0.8, 46.0,2021-02-05 16:00:00,6
281.0, 46.0, 11.1, 0.0, -8.5, 10.6, 1.9, 1.2, 273.0, 0.0, 0.8, 48.0,2021-02-05 17:00:00,6
270.0, None, None, 0.0, None, 8.8, None, 0.3, None, None, None, 46.0,2021-02-05 18:00:00,6
244.0, None, None, 0.0, None, 5.4, None, -2.6, None, None, None, 52.0,2021-02-05 19:00:00,6
