wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, 94.0, 2.7, 0.8, 0.1, 6.8, 1.0, 1.0, 55.0, 1.6, 20.0, 94.0,2021-02-05 00:00:00, None,6
20.0, 94.0, 6.8, 0.8, 0.1, 6.1, 1.0, 1.3, 76.0, 0.8, 20.8, 94.0,2021-02-05 01:00:00, None,6
18.0, 94.0, 6.1, 1.0, 0.4, 2.9, 1.3, 1.2, 20.0, 0.8, 21.6, 94.0,2021-02-05 02:00:00, None,6
9.0, 94.0, 2.9, 0.6, 0.3, 7.2, 1.2, 1.7, 18.0, 1.0, 22.6, 94.0,2021-02-05 03:00:00, None,6
24.0, 94.0, 7.2, 2.4, 0.8, 4.3, 1.7, 1.7, 9.0, 0.6, 23.2, 94.0,2021-02-05 04:00:00, None,6
309.0, 94.0, 4.3, 0.6, 0.8, 5.9, 1.7, 2.3, 24.0, 2.4, 25.4, 94.0,2021-02-05 05:00:00, None,6
9.0, 94.0, 5.9, 0.4, 1.4, 4.4, 2.3, 2.3, 309.0, 0.6, 25.2, 95.0,2021-02-05 06:00:00, None,6
336.0, 95.0, 4.4, 0.0, 1.6, 4.1, 2.3, 2.4, 9.0, 0.4, 24.8, 95.0,2021-02-05 07:00:00, None,6
7.0, 95.0, 4.1, 0.0, 1.7, 3.2, 2.4, 2.5, 336.0, 0.0, 24.4, 95.0,2021-02-05 08:00:00, None,6
8.0, 95.0, 3.2, 0.0, 1.8, 2.4, 2.5, 2.8, 7.0, 0.0, 24.4, 95.0,2021-02-05 09:00:00, None,6
326.0, 95.0, 2.4, 0.0, 2.1, 0.1, 2.8, 3.6, 8.0, 0.0, 24.4, 95.0,2021-02-05 10:00:00, None,6
282.0, 95.0, 0.1, 0.0, 2.9, 5.2, 3.6, 5.5, 326.0, 0.0, 24.0, 94.0,2021-02-05 11:00:00, None,6
236.0, 94.0, 5.2, 0.0, 4.6, 8.5, 5.5, 6.6, 282.0, 0.0, 22.6, 84.0,2021-02-05 12:00:00, None,6
223.0, None, None, 0.0, None, 7.6, None, 7.2, None, None, None, 77.0,2021-02-05 13:00:00, None,6
277.0, 77.0, 7.6, 0.0, 3.4, 7.4, 7.2, 6.2, 223.0, 0.0, 20.2, 83.0,2021-02-05 14:00:00, None,6
304.0, 83.0, 7.4, 0.0, 3.5, 1.1, 6.2, 6.1, 277.0, 0.0, 18.6, 83.0,2021-02-05 15:00:00, None,6
316.0, 83.0, 1.1, 0.0, 3.4, 1.0, 6.1, 4.4, 304.0, 0.0, 17.8, 86.0,2021-02-05 16:00:00, None,6
2.0, 86.0, 1.0, 0.0, 2.3, 0.6, 4.4, 3.2, 316.0, 0.0, 16.8, 90.0,2021-02-05 17:00:00, None,6
264.0, 90.0, 0.6, 0.0, 1.7, 2.0, 3.2, 2.5, 2.0, 0.0, 16.6, 92.0,2021-02-05 18:00:00, None,6
30.0, 92.0, 2.0, 0.0, 1.3, 6.1, 2.5, 2.5, 264.0, 0.0, 16.0, 93.0,2021-02-05 19:00:00, None,6
44.0, 93.0, 6.1, 0.0, 1.5, 7.4, 2.5, 2.3, 30.0, 0.0, 14.2, 93.0,2021-02-05 20:00:00, None,6
74.0, 93.0, 7.4, 0.0, 1.3, 6.9, 2.3, 2.4, 44.0, 0.0, 13.6, 89.0,2021-02-05 21:00:00, None,6
8.0, 89.0, 6.9, 0.0, 0.8, 5.6, 2.4, 2.1, 74.0, 0.0, 11.6, 91.0,2021-02-05 22:00:00, None,6
20.0, 91.0, 5.6, 0.0, 0.8, 3.8, 2.1, 1.5, 8.0, 0.0, 8.2, 92.0,2021-02-05 23:00:00, None,6
35.0, 92.0, 3.8, 0.0, 0.3, 7.5, 1.5, 2.2, 20.0, 0.0, 6.6, 92.0,2021-02-06 00:00:00, None,6
35.0, 92.0, 7.5, 0.0, 1.0, 4.1, 2.2, 1.8, 35.0, 0.0, 5.8, 91.0,2021-02-06 01:00:00, None,6
278.0, 91.0, 4.1, 0.0, 0.5, 1.9, 1.8, 1.4, 35.0, 0.0, 5.0, 92.0,2021-02-06 02:00:00, None,6
304.0, 92.0, 1.9, 0.0, 0.2, 7.9, 1.4, 3.7, 278.0, 0.0, 4.0, 79.0,2021-02-06 03:00:00, None,6
338.0, 79.0, 7.9, 0.2, 0.4, 6.8, 3.7, 2.7, 304.0, 0.0, 3.4, 88.0,2021-02-06 04:00:00, None,6
336.0, 88.0, 6.8, 0.6, 0.9, 4.7, 2.7, 2.2, 338.0, 0.2, 1.2, 90.0,2021-02-06 05:00:00, None,6
315.0, 90.0, 4.7, 1.4, 0.7, 2.5, 2.2, 1.1, 336.0, 0.6, 1.2, 91.0,2021-02-06 06:00:00, None,6
100.0, 91.0, 2.5, 1.4, -0.2, 0.0, 1.1, 0.4, 315.0, 1.4, 2.2, 92.0,2021-02-06 07:00:00, None,6
43.0, 92.0, 0.0, 1.4, -0.7, 4.7, 0.4, 0.5, 100.0, 1.4, 3.6, 92.0,2021-02-06 08:00:00, None,6
14.0, 92.0, 4.7, 1.6, -0.6, 3.4, 0.5, 1.3, 43.0, 1.4, 5.0, 93.0,2021-02-06 09:00:00, None,6
346.0, 93.0, 3.4, 0.2, 0.3, 4.7, 1.3, 1.6, 14.0, 1.6, 6.6, 93.0,2021-02-06 10:00:00, None,6
26.0, 93.0, 4.7, 2.4, 0.6, 3.1, 1.6, 1.9, 346.0, 0.2, 6.8, 93.0,2021-02-06 11:00:00, None,6
0.0, 93.0, 3.1, 1.4, 0.9, 2.6, 1.9, 2.9, 26.0, 2.4, 9.2, 92.0,2021-02-06 12:00:00, None,6
299.0, 92.0, 2.6, 0.2, 1.7, 10.1, 2.9, 5.3, 0.0, 1.4, 10.6, 91.0,2021-02-06 13:00:00, None,6
269.0, 91.0, 10.1, 1.2, 4.0, 14.3, 5.3, 5.5, 299.0, 0.2, 10.8, 87.0,2021-02-06 14:00:00, None,6
276.0, 87.0, 14.3, 0.2, 3.5, 11.1, 5.5, 5.1, 269.0, 1.2, 12.0, 83.0,2021-02-06 15:00:00, None,6
276.0, 83.0, 11.1, 0.0, 2.5, 9.6, 5.1, 5.0, 276.0, 0.2, 12.2, 79.0,2021-02-06 16:00:00, None,6
251.0, None, None, 0.0, None, 13.0, None, 5.6, None, None, None, 66.0,2021-02-06 17:00:00, None,6
262.0, 66.0, 13.0, 0.0, -0.2, 10.3, 5.6, 5.0, 251.0, 0.0, 12.2, 71.0,2021-02-06 18:00:00, None,6
276.0, 71.0, 10.3, 0.0, 0.2, 8.4, 5.0, 4.2, 262.0, 0.0, 12.2, 67.0,2021-02-06 19:00:00, None,6
250.0, 67.0, 8.4, 0.0, -1.4, 7.7, 4.2, 3.8, 276.0, 0.0, 12.2, 64.0,2021-02-06 20:00:00, None,6
262.0, 64.0, 7.7, 0.0, -2.4, 11.5, 3.8, 4.1, 250.0, 0.0, 12.2, 56.0,2021-02-06 21:00:00, None,6
251.0, 56.0, 11.5, 0.0, -3.9, 10.1, 4.1, 4.0, 262.0, 0.0, 12.2, 52.0,2021-02-06 22:00:00, None,6
254.0, 52.0, 10.1, 0.0, -5.0, 7.5, 4.0, 3.7, 251.0, 0.0, 12.2, 52.0,2021-02-06 23:00:00, None,6
