wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 96.0, 0.0, 0.0, -4.6, 0.0, -4.1, -4.0, 61.0, 0.0, 1.2, 96.0,2021-02-05 00:00:00, None,6
239.0, 96.0, 0.0, 0.0, -4.5, 0.0, -4.0, -4.1, 304.0, 0.0, 1.2, 96.0,2021-02-05 01:00:00, None,6
60.0, 96.0, 0.0, 0.0, -4.6, 0.0, -4.1, -4.2, 239.0, 0.0, 1.2, 96.0,2021-02-05 02:00:00, None,6
349.0, 96.0, 0.0, 0.0, -4.7, 0.0, -4.2, -4.4, 60.0, 0.0, 1.2, 96.0,2021-02-05 03:00:00, None,6
31.0, 96.0, 0.0, 0.0, -4.9, 0.0, -4.4, -4.9, 349.0, 0.0, 1.2, 95.0,2021-02-05 04:00:00, None,6
244.0, 95.0, 0.0, 0.0, -5.6, 0.0, -4.9, -5.6, 31.0, 0.0, 1.2, 95.0,2021-02-05 05:00:00, None,6
343.0, 95.0, 0.0, 0.0, -6.3, 3.2, -5.6, -6.9, 244.0, 0.0, 1.2, 93.0,2021-02-05 06:00:00, None,6
356.0, 93.0, 3.2, 0.0, -7.8, 3.3, -6.9, -6.1, 343.0, 0.0, 1.2, 94.0,2021-02-05 07:00:00, None,6
14.0, 94.0, 3.3, 0.0, -6.9, 2.0, -6.1, -4.6, 356.0, 0.0, 1.2, 93.0,2021-02-05 08:00:00, None,6
154.0, 93.0, 2.0, 0.0, -5.6, 2.4, -4.6, -2.3, 14.0, 0.0, 1.2, 88.0,2021-02-05 09:00:00, None,6
232.0, 88.0, 2.4, 0.6, -4.0, 4.0, -2.3, -0.1, 154.0, 0.0, 1.2, 78.0,2021-02-05 10:00:00, None,6
274.0, 78.0, 4.0, 0.6, -3.5, 2.3, -0.1, 1.9, 232.0, 0.6, 1.8, 69.0,2021-02-05 11:00:00, None,6
95.0, 69.0, 2.3, 0.6, -3.2, 3.5, 1.9, 2.3, 274.0, 0.6, 2.4, 69.0,2021-02-05 12:00:00, None,6
192.0, None, None, 1.0, None, 4.9, None, 3.9, None, None, None, 68.0,2021-02-05 13:00:00, None,6
198.0, 68.0, 4.9, 1.4, -1.5, 5.1, 3.9, 2.7, 192.0, 1.0, 3.4, 72.0,2021-02-05 14:00:00, None,6
314.0, 72.0, 5.1, 0.4, -1.8, 9.9, 2.7, 0.7, 198.0, 1.4, 4.2, 73.0,2021-02-05 15:00:00, None,6
252.0, 73.0, 9.9, 0.0, -3.6, 4.7, 0.7, -0.8, 314.0, 0.4, 4.6, 79.0,2021-02-05 16:00:00, None,6
343.0, 79.0, 4.7, 0.0, -4.0, 8.0, -0.8, -1.5, 252.0, 0.0, 4.6, 77.0,2021-02-05 17:00:00, None,6
108.0, 77.0, 8.0, 0.0, -5.0, 4.8, -1.5, -4.3, 343.0, 0.0, 4.6, 76.0,2021-02-05 18:00:00, None,6
235.0, 76.0, 4.8, 0.0, -7.9, 3.4, -4.3, -6.4, 108.0, 0.0, 4.6, 83.0,2021-02-05 19:00:00, None,6
