wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 90.0, 6.3, 0.0, -7.3, 6.5, -5.9, -6.4, 294.0, 0.0, 0.0, 91.0,2021-02-05 00:00:00, None,6
289.0, 91.0, 6.5, 0.0, -7.6, 6.3, -6.4, -5.8, 298.0, 0.0, 0.0, 94.0,2021-02-05 01:00:00, None,6
308.0, 94.0, 6.3, 0.0, -6.6, 6.5, -5.8, -5.6, 289.0, 0.0, 0.0, 94.0,2021-02-05 02:00:00, None,6
276.0, 94.0, 6.5, 0.0, -6.4, 6.8, -5.6, -5.7, 308.0, 0.0, 0.0, 93.0,2021-02-05 03:00:00, None,6
293.0, 93.0, 6.8, 0.0, -6.6, 4.3, -5.7, -5.6, 276.0, 0.0, 0.0, 93.0,2021-02-05 04:00:00, None,6
242.0, 93.0, 4.3, 0.0, -6.6, 4.8, -5.6, -5.6, 293.0, 0.0, 0.0, 93.0,2021-02-05 05:00:00, None,6
320.0, 93.0, 4.8, 0.0, -6.6, 4.6, -5.6, -5.7, 242.0, 0.0, 0.0, 93.0,2021-02-05 06:00:00, None,6
310.0, 93.0, 4.6, 0.0, -6.6, 5.4, -5.7, -6.2, 320.0, 0.0, 0.0, 91.0,2021-02-05 07:00:00, None,6
298.0, 91.0, 5.4, 0.0, -7.4, 6.9, -6.2, -7.3, 310.0, 0.0, 0.0, 89.0,2021-02-05 08:00:00, None,6
312.0, 89.0, 6.9, 0.0, -8.8, 3.6, -7.3, -4.6, 298.0, 0.0, 0.0, 84.0,2021-02-05 09:00:00, None,6
294.0, 84.0, 3.6, 0.0, -6.9, 4.8, -4.6, -2.4, 312.0, 0.0, 0.0, 79.0,2021-02-05 10:00:00, None,6
307.0, 79.0, 4.8, 0.0, -5.5, 5.1, -2.4, -1.9, 294.0, 0.0, 0.0, 75.0,2021-02-05 11:00:00, None,6
283.0, 75.0, 5.1, 0.0, -5.7, 5.5, -1.9, -0.5, 307.0, 0.0, 0.0, 73.0,2021-02-05 12:00:00, None,6
317.0, None, None, 0.0, None, 3.6, None, -1.0, None, None, None, 77.0,2021-02-05 13:00:00, None,6
305.0, 77.0, 3.6, 0.0, -4.5, 4.2, -1.0, -1.6, 317.0, 0.0, 0.0, 81.0,2021-02-05 14:00:00, None,6
273.0, 81.0, 4.2, 0.0, -4.4, 2.7, -1.6, -2.9, 305.0, 0.0, 0.0, 86.0,2021-02-05 15:00:00, None,6
294.0, 86.0, 2.7, 0.0, -4.9, 2.0, -2.9, -4.2, 273.0, 0.0, 0.0, 91.0,2021-02-05 16:00:00, None,6
78.0, 91.0, 2.0, 0.0, -5.4, 3.8, -4.2, -5.4, 294.0, 0.0, 0.0, 90.0,2021-02-05 17:00:00, None,6
77.0, 90.0, 3.8, 0.0, -6.8, 5.3, -5.4, -6.2, 78.0, 0.0, 0.0, 90.0,2021-02-05 18:00:00, None,6
73.0, 90.0, 5.3, 0.0, -7.6, 5.5, -6.2, -6.7, 77.0, 0.0, 0.0, 90.0,2021-02-05 19:00:00, None,6
46.0, 90.0, 5.5, 0.0, -8.1, 6.5, -6.7, -7.2, 73.0, 0.0, 0.0, 89.0,2021-02-05 20:00:00, None,6
42.0, 89.0, 6.5, 0.0, -8.7, 6.3, -7.2, -7.8, 46.0, 0.0, 0.0, 88.0,2021-02-05 21:00:00, None,6
31.0, 88.0, 6.3, 0.0, -9.4, 5.8, -7.8, -8.0, 42.0, 0.0, 0.0, 88.0,2021-02-05 22:00:00, None,6
22.0, 88.0, 5.8, 0.0, -9.6, 6.7, -8.0, -8.9, 31.0, 0.0, 0.0, 86.0,2021-02-05 23:00:00, None,6
16.0, 86.0, 6.7, 0.0, -10.8, 7.3, -8.9, -9.8, 22.0, 0.0, 0.0, 85.0,2021-02-06 00:00:00, None,6
23.0, 85.0, 7.3, 0.0, -11.8, 8.4, -9.8, -10.8, 16.0, 0.0, 0.0, 84.0,2021-02-06 01:00:00, None,6
