wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,-7.3,124.0,92.0,2021-02-05 00:00:00,0.0,6
0.3,-7.3,158.0,91.0,2021-02-05 01:00:00,0.0,6
1.0,-7.8,328.0,90.0,2021-02-05 02:00:00,0.0,6
0.0,-7.7,151.0,91.0,2021-02-05 03:00:00,0.0,6
0.3,-7.9,14.0,89.0,2021-02-05 04:00:00,0.0,6
3.5,-8.1,104.0,87.0,2021-02-05 05:00:00,0.0,6
2.4,-8.4,16.0,87.0,2021-02-05 06:00:00,0.0,6
3.7,-6.4,13.0,78.0,2021-02-05 07:00:00,0.0,6
6.7,-5.1,336.0,79.0,2021-02-05 08:00:00,0.0,6
4.8,-3.3,174.0,64.0,2021-02-05 09:00:00,0.0,6
15.8,-3.7,228.0,65.0,2021-02-05 10:00:00,0.0,6
10.3,-2.5,227.0,62.0,2021-02-05 11:00:00,0.0,6
8.0,-2.6,263.0,66.0,2021-02-05 12:00:00,0.0,6
9.7,-3.1,237.0,61.0,2021-02-05 13:00:00,0.0,6
11.6,-4.1,219.0,59.0,2021-02-05 14:00:00,0.0,6
7.0,-4.6,230.0,68.0,2021-02-05 15:00:00,0.0,6
5.4,-5.2,142.0,65.0,2021-02-05 16:00:00,0.0,6
8.8,-5.2,227.0,61.0,2021-02-05 17:00:00,0.0,6
6.8,-5.8,170.0,65.0,2021-02-05 18:00:00,0.0,6
4.9,-6.0,163.0,64.0,2021-02-05 19:00:00,0.0,6
6.1,-6.2,187.0,57.0,2021-02-05 20:00:00,0.0,6
11.9,-6.1,184.0,52.0,2021-02-05 21:00:00,0.0,6
5.3,-6.4,204.0,58.0,2021-02-05 22:00:00,0.0,6
7.0,-6.4,142.0,63.0,2021-02-05 23:00:00,0.0,6
9.6,-6.7,167.0,65.0,2021-02-06 00:00:00,0.0,6
5.6,-6.6,68.0,66.0,2021-02-06 01:00:00,0.0,6
3.8,-6.9,152.0,74.0,2021-02-06 02:00:00,0.0,6
4.9,-7.8,134.0,86.0,2021-02-06 03:00:00,0.0,6
1.4,-7.9,111.0,87.0,2021-02-06 04:00:00,0.0,6
4.4,-7.9,118.0,88.0,2021-02-06 05:00:00,0.0,6
0.8,-7.9,99.0,87.0,2021-02-06 06:00:00,0.0,6
2.0,-7.8,317.0,88.0,2021-02-06 07:00:00,0.0,6
2.4,-7.2,271.0,88.0,2021-02-06 08:00:00,0.0,6
3.3,-6.3,248.0,86.0,2021-02-06 09:00:00,0.0,6
2.7,-5.5,248.0,82.0,2021-02-06 10:00:00,0.0,6
4.9,-5.1,256.0,83.0,2021-02-06 11:00:00,0.0,6
3.2,-5.1,242.0,83.0,2021-02-06 12:00:00,0.0,6
3.1,-6.2,247.0,86.0,2021-02-06 13:00:00,0.0,6
3.8,-6.6,252.0,88.0,2021-02-06 14:00:00,0.0,6
1.5,-7.8,275.0,90.0,2021-02-06 15:00:00,0.0,6
1.1,-9.0,196.0,89.0,2021-02-06 16:00:00,0.0,6
2.5,-9.4,310.0,88.0,2021-02-06 17:00:00,0.0,6
3.8,-9.4,308.0,88.0,2021-02-06 18:00:00,0.0,6
3.9,-9.8,4.0,87.0,2021-02-06 19:00:00,0.0,6
3.0,-10.3,129.0,87.0,2021-02-06 20:00:00,0.0,6
3.3,-10.4,355.0,86.0,2021-02-06 21:00:00,0.0,6
3.1,-11.2,16.0,85.0,2021-02-06 22:00:00,0.0,6
3.3,-12.1,97.0,85.0,2021-02-06 23:00:00,0.0,6
4.7,-12.4,78.0,84.0,2021-02-07 00:00:00,0.0,6
4.2,-12.8,78.0,84.0,2021-02-07 01:00:00,0.0,6
2.0,-14.0,198.0,83.0,2021-02-07 02:00:00,0.0,6
1.1,-15.3,134.0,81.0,2021-02-07 03:00:00,0.0,6
1.3,-16.3,313.0,80.0,2021-02-07 04:00:00,0.0,6
0.4,-17.0,178.0,80.0,2021-02-07 05:00:00,0.0,6
