wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 100.0, 4.0, 0.0, -0.6, 4.3, -0.6, -0.5, 113.0, 0.0, 0.0, 100.0,2021-02-05 00:00:00,6
1.0, 100.0, 4.3, 0.0, -0.5, 0.0, -0.5, -0.3, 96.0, 0.0, 0.0, 100.0,2021-02-05 01:00:00,6
41.0, 100.0, 0.0, 0.0, -0.3, 1.7, -0.3, -0.5, 1.0, 0.0, 0.0, 100.0,2021-02-05 02:00:00,6
32.0, 100.0, 1.7, 0.0, -0.5, 0.0, -0.5, -0.6, 41.0, 0.0, 0.0, 100.0,2021-02-05 03:00:00,6
21.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.6, 32.0, 0.0, 0.0, 100.0,2021-02-05 04:00:00,6
20.0, 100.0, 0.0, 0.0, -0.6, 1.7, -0.6, -0.7, 21.0, 0.0, 0.0, 100.0,2021-02-05 05:00:00,6
244.0, 100.0, 1.7, 0.0, -0.7, 4.3, -0.7, -0.2, 20.0, 0.0, 0.0, 100.0,2021-02-05 06:00:00,6
291.0, 100.0, 4.3, 0.0, -0.2, 3.4, -0.2, -0.1, 244.0, 0.0, 0.0, 100.0,2021-02-05 07:00:00,6
285.0, 100.0, 3.4, 0.0, -0.1, 6.3, -0.1, 0.1, 291.0, 0.0, 0.0, 100.0,2021-02-05 08:00:00,6
298.0, 100.0, 6.3, 0.0, 0.1, 5.7, 0.1, 0.7, 285.0, 0.0, 0.0, 100.0,2021-02-05 09:00:00,6
280.0, 100.0, 5.7, 0.0, 0.7, 3.6, 0.7, 3.6, 298.0, 0.0, 0.0, 100.0,2021-02-05 10:00:00,6
289.0, None, None, 5.4, None, 9.8, None, 4.6, None, None, None, 99.0,2021-02-05 11:00:00,6
284.0, 99.0, 9.8, 3.2, 4.5, 9.3, 4.6, 6.3, 289.0, 5.4, 5.4, 81.0,2021-02-05 12:00:00,6
335.0, None, None, 0.2, None, 10.2, None, 4.1, None, None, None, 86.0,2021-02-05 13:00:00,6
329.0, 86.0, 10.2, 0.0, 2.0, 8.6, 4.1, 6.7, 335.0, 0.2, 8.8, 68.0,2021-02-05 14:00:00,6
317.0, 68.0, 8.6, 0.0, 1.2, 13.4, 6.7, 5.6, 329.0, 0.0, 8.8, 52.0,2021-02-05 15:00:00,6
4.0, 52.0, 13.4, 0.0, -3.5, 6.4, 5.6, 2.4, 317.0, 0.0, 8.8, 65.0,2021-02-05 16:00:00,6
106.0, 65.0, 6.4, 0.0, -3.5, 2.6, 2.4, 0.1, 4.0, 0.0, 8.8, 96.0,2021-02-05 17:00:00,6
52.0, 96.0, 2.6, 0.0, -0.5, 6.2, 0.1, -0.4, 106.0, 0.0, 8.8, 98.0,2021-02-05 18:00:00,6
162.0, 98.0, 6.2, 0.0, -0.7, 2.5, -0.4, -0.7, 52.0, 0.0, 8.8, 97.0,2021-02-05 19:00:00,6
90.0, 97.0, 2.5, 0.0, -1.1, 3.6, -0.7, -1.8, 162.0, 0.0, 8.8, 100.0,2021-02-05 20:00:00,6
