wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 93.0, 9.0, 0.0, -3.8, 5.3, -2.8, -3.2, 144.0, 0.0, 0.0, 96.0,2021-02-05 00:00:00,6
154.0, 96.0, 5.3, 0.0, -3.7, 6.1, -3.2, -3.8, 165.0, 0.0, 0.0, 96.0,2021-02-05 01:00:00,6
153.0, 96.0, 6.1, 0.0, -4.3, 6.3, -3.8, -3.1, 154.0, 0.0, 0.0, 95.0,2021-02-05 02:00:00,6
146.0, 95.0, 6.3, 0.0, -3.8, 4.9, -3.1, -2.6, 153.0, 0.0, 0.0, 94.0,2021-02-05 03:00:00,6
36.0, 94.0, 4.9, 0.0, -3.4, 3.6, -2.6, -2.7, 146.0, 0.0, 0.0, 95.0,2021-02-05 04:00:00,6
5.0, 95.0, 3.6, 0.0, -3.4, 8.0, -2.7, -2.5, 36.0, 0.0, 0.0, 95.0,2021-02-05 05:00:00,6
349.0, 95.0, 8.0, 0.0, -3.2, 12.8, -2.5, -2.8, 5.0, 0.0, 0.0, 92.0,2021-02-05 06:00:00,6
353.0, 92.0, 12.8, 0.0, -3.9, 16.4, -2.8, -3.3, 349.0, 0.0, 0.0, 89.0,2021-02-05 07:00:00,6
2.0, 89.0, 16.4, 0.0, -4.9, 14.3, -3.3, -3.3, 353.0, 0.0, 0.0, 88.0,2021-02-05 08:00:00,6
7.0, None, None, 0.0, None, 13.8, None, -2.8, None, None, None, 83.0,2021-02-05 09:00:00,6
356.0, 83.0, 13.8, 0.0, -5.3, 13.6, -2.8, -2.1, 7.0, 0.0, 0.0, 77.0,2021-02-05 10:00:00,6
352.0, 77.0, 13.6, 0.0, -5.6, 12.7, -2.1, -1.5, 356.0, 0.0, 0.0, 72.0,2021-02-05 11:00:00,6
343.0, 72.0, 12.7, 0.0, -5.9, 13.8, -1.5, -0.2, 352.0, 0.0, 0.0, 69.0,2021-02-05 12:00:00,6
2.0, None, None, 0.2, None, 12.8, None, -1.6, None, None, None, 70.0,2021-02-05 13:00:00,6
5.0, 70.0, 12.8, 0.0, -6.3, 12.3, -1.6, -2.6, 2.0, 0.2, 0.2, 70.0,2021-02-05 14:00:00,6
4.0, 70.0, 12.3, 0.0, -7.3, 13.2, -2.6, -2.6, 5.0, 0.0, 0.2, 71.0,2021-02-05 15:00:00,6
13.0, 71.0, 13.2, 0.0, -7.1, 12.0, -2.6, -2.9, 4.0, 0.0, 0.2, 67.0,2021-02-05 16:00:00,6
6.0, 67.0, 12.0, 0.0, -8.2, 15.1, -2.9, -3.1, 13.0, 0.0, 0.2, 71.0,2021-02-05 17:00:00,6
355.0, 71.0, 15.1, 0.0, -7.6, 14.7, -3.1, -3.7, 6.0, 0.0, 0.2, 71.0,2021-02-05 18:00:00,6
345.0, 71.0, 14.7, 0.0, -8.2, 10.0, -3.7, -4.6, 355.0, 0.0, 0.2, 74.0,2021-02-05 19:00:00,6
339.0, 74.0, 10.0, 0.0, -8.5, 9.3, -4.6, -5.9, 345.0, 0.0, 0.2, 77.0,2021-02-05 20:00:00,6
16.0, 77.0, 9.3, 0.0, -9.3, 5.2, -5.9, -6.9, 339.0, 0.0, 0.2, 85.0,2021-02-05 21:00:00,6
67.0, 85.0, 5.2, 0.0, -9.0, 5.1, -6.9, -7.3, 16.0, 0.0, 0.2, 82.0,2021-02-05 22:00:00,6
12.0, 82.0, 5.1, 0.0, -9.8, 4.7, -7.3, -6.7, 67.0, 0.0, 0.2, 87.0,2021-02-05 23:00:00,6
27.0, 87.0, 4.7, 0.0, -8.5, 7.8, -6.7, -4.0, 12.0, 0.0, 0.2, 82.0,2021-02-06 00:00:00,6
192.0, 82.0, 7.8, 0.0, -6.6, 3.2, -4.0, -4.6, 27.0, 0.0, 0.2, 94.0,2021-02-06 01:00:00,6
144.0, 94.0, 3.2, 0.0, -5.4, 11.1, -4.6, -4.2, 192.0, 0.0, 0.2, 92.0,2021-02-06 02:00:00,6
156.0, 92.0, 11.1, 0.0, -5.3, 8.9, -4.2, -4.8, 144.0, 0.0, 0.2, 95.0,2021-02-06 03:00:00,6
155.0, 95.0, 8.9, 0.0, -5.5, 10.5, -4.8, -3.9, 156.0, 0.0, 0.2, 91.0,2021-02-06 04:00:00,6
