wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 64.0, 4.6, 0.0, -34.8, 4.4, -30.2, -29.5, 74.0, 0.0, 0.0, 64.0,2021-02-05 00:00:00,6
102.0, 64.0, 4.4, 0.0, -34.2, 5.4, -29.5, -29.7, 90.0, 0.0, 0.0, 63.0,2021-02-05 01:00:00,6
53.0, 63.0, 5.4, 0.0, -34.5, 4.4, -29.7, -31.0, 102.0, 0.0, 0.0, 62.0,2021-02-05 02:00:00,6
19.0, 62.0, 4.4, 0.0, -35.9, 4.9, -31.0, -30.1, 53.0, 0.0, 0.0, 64.0,2021-02-05 03:00:00,6
1.0, 64.0, 4.9, 0.0, -34.7, 4.2, -30.1, -29.8, 19.0, 0.0, 0.0, 63.0,2021-02-05 04:00:00,6
290.0, 63.0, 4.2, 0.0, -34.6, 3.7, -29.8, -29.6, 1.0, 0.0, 0.0, 64.0,2021-02-05 05:00:00,6
354.0, 64.0, 3.7, 0.0, -34.3, 6.3, -29.6, -28.5, 290.0, 0.0, 0.0, 64.0,2021-02-05 06:00:00,6
329.0, 64.0, 6.3, 0.0, -33.2, 5.1, -28.5, -28.1, 354.0, 0.0, 0.0, 64.0,2021-02-05 07:00:00,6
332.0, 64.0, 5.1, 0.0, -32.8, 6.3, -28.1, -27.4, 329.0, 0.0, 0.0, 63.0,2021-02-05 08:00:00,6
335.0, 63.0, 6.3, 0.0, -32.3, 6.3, -27.4, -26.4, 332.0, 0.0, 0.0, 60.0,2021-02-05 09:00:00,6
332.0, 60.0, 6.3, 0.0, -31.9, 8.0, -26.4, -26.0, 335.0, 0.0, 0.0, 55.0,2021-02-05 10:00:00,6
338.0, 55.0, 8.0, 0.0, -32.4, 6.0, -26.0, -24.3, 332.0, 0.0, 0.0, 50.0,2021-02-05 11:00:00,6
297.0, 50.0, 6.0, 0.0, -31.8, 7.4, -24.3, -23.1, 338.0, 0.0, 0.0, 49.0,2021-02-05 12:00:00,6
294.0, None, None, 0.0, None, 7.1, None, -23.4, None, None, None, 49.0,2021-02-05 13:00:00,6
293.0, 49.0, 7.1, 0.0, -31.2, 6.8, -23.4, -23.9, 294.0, 0.0, 0.0, 51.0,2021-02-05 14:00:00,6
291.0, 51.0, 6.8, 0.0, -31.2, 5.6, -23.9, -26.8, 293.0, 0.0, 0.0, 58.0,2021-02-05 15:00:00,6
318.0, 58.0, 5.6, 0.0, -32.6, 2.0, -26.8, -29.7, 291.0, 0.0, 0.0, 60.0,2021-02-05 16:00:00,6
332.0, 60.0, 2.0, 0.0, -35.0, 0.0, -29.7, -32.0, 318.0, 0.0, 0.0, 61.0,2021-02-05 17:00:00,6
