wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, 77.0, 5.7, 0.0, -13.0, 7.0, -9.7, -11.0, 105.0, 0.0, 0.0, 77.0,2021-02-05 00:00:00, None,6
49.0, 77.0, 7.0, 0.0, -14.2, 6.7, -11.0, -12.2, 42.0, 0.0, 0.0, 77.0,2021-02-05 01:00:00, None,6
75.0, 77.0, 6.7, 0.0, -15.4, 7.9, -12.2, -13.2, 49.0, 0.0, 0.0, 73.0,2021-02-05 02:00:00, None,6
49.0, 73.0, 7.9, 0.0, -17.0, 7.6, -13.2, -13.6, 75.0, 0.0, 0.0, 80.0,2021-02-05 03:00:00, None,6
112.0, 80.0, 7.6, 0.0, -16.3, 12.9, -13.6, -13.6, 49.0, 0.0, 0.0, 77.0,2021-02-05 04:00:00, None,6
20.0, None, None, 0.0, None, 4.7, None, -14.0, None, None, None, 76.0,2021-02-05 05:00:00, None,6
125.0, 76.0, 4.7, 0.0, -17.3, 5.9, -14.0, -15.6, 20.0, 0.0, None, 78.0,2021-02-05 06:00:00, None,6
303.0, 78.0, 5.9, 0.0, -18.6, 4.9, -15.6, -17.2, 125.0, 0.0, 0.0, 86.0,2021-02-05 07:00:00, None,6
288.0, 86.0, 4.9, 0.0, -19.0, 1.8, -17.2, -18.5, 303.0, 0.0, 0.0, 84.0,2021-02-05 08:00:00, None,6
199.0, 84.0, 1.8, 0.0, -20.5, 5.3, -18.5, -17.7, 288.0, 0.0, 0.0, 75.0,2021-02-05 09:00:00, None,6
101.0, 75.0, 5.3, 0.0, -21.1, 5.5, -17.7, -14.6, 199.0, 0.0, 0.0, 72.0,2021-02-05 10:00:00, None,6
114.0, 72.0, 5.5, 0.0, -18.5, 7.2, -14.6, -12.5, 101.0, 0.0, 0.0, 63.0,2021-02-05 11:00:00, None,6
87.0, 63.0, 7.2, 0.0, -18.1, 4.7, -12.5, -11.6, 114.0, 0.0, 0.0, 59.0,2021-02-05 12:00:00, None,6
121.0, None, None, 0.0, None, 2.1, None, -11.2, None, None, None, 60.0,2021-02-05 13:00:00, None,6
246.0, 60.0, 2.1, 0.0, -17.4, 5.4, -11.2, -11.8, 121.0, 0.0, 0.0, 64.0,2021-02-05 14:00:00, None,6
239.0, 64.0, 5.4, 0.0, -17.2, 2.0, -11.8, -11.7, 246.0, 0.0, 0.0, 65.0,2021-02-05 15:00:00, None,6
5.0, 65.0, 2.0, 0.0, -17.0, 0.0, -11.7, -12.4, 239.0, 0.0, 0.0, 67.0,2021-02-05 16:00:00, None,6
277.0, 67.0, 0.0, 0.0, -17.3, 3.6, -12.4, -13.3, 5.0, 0.0, 0.0, 74.0,2021-02-05 17:00:00, None,6
257.0, 74.0, 3.6, 0.0, -16.9, 0.0, -13.3, -13.6, 277.0, 0.0, 0.0, 74.0,2021-02-05 18:00:00, None,6
60.0, 74.0, 0.0, 0.0, -17.2, 0.0, -13.6, -13.7, 257.0, 0.0, 0.0, 74.0,2021-02-05 19:00:00, None,6
118.0, 74.0, 0.0, 0.0, -17.3, 2.2, -13.7, -13.6, 60.0, 0.0, 0.0, 74.0,2021-02-05 20:00:00, None,6
102.0, 74.0, 2.2, 0.0, -17.2, 3.3, -13.6, -13.0, 118.0, 0.0, 0.0, 73.0,2021-02-05 21:00:00, None,6
236.0, 73.0, 3.3, 0.0, -16.8, 0.0, -13.0, -13.9, 102.0, 0.0, 0.0, 77.0,2021-02-05 22:00:00, None,6
248.0, 77.0, 0.0, 0.0, -17.1, 3.4, -13.9, -14.1, 236.0, 0.0, 0.0, 80.0,2021-02-05 23:00:00, None,6
24.0, 80.0, 3.4, 0.0, -16.8, 0.0, -14.1, -13.2, 248.0, 0.0, 0.0, 78.0,2021-02-06 00:00:00, None,6
135.0, 78.0, 0.0, 0.0, -16.2, 0.0, -13.2, -13.3, 24.0, 0.0, 0.0, 80.0,2021-02-06 01:00:00, None,6
87.0, 80.0, 0.0, 0.0, -16.0, 0.0, -13.3, -11.8, 135.0, 0.0, 0.0, 77.0,2021-02-06 02:00:00, None,6
70.0, 77.0, 0.0, 0.0, -15.0, 5.0, -11.8, -11.7, 87.0, 0.0, 0.0, 82.0,2021-02-06 03:00:00, None,6
37.0, 82.0, 5.0, 0.0, -14.2, 10.4, -11.7, -11.2, 70.0, 0.0, 0.0, 76.0,2021-02-06 04:00:00, None,6
42.0, 76.0, 10.4, 0.0, -14.6, 9.9, -11.2, -11.6, 37.0, 0.0, 0.0, 76.0,2021-02-06 05:00:00, None,6
30.0, 76.0, 9.9, 0.0, -15.0, 10.9, -11.6, -11.7, 42.0, 0.0, 0.0, 70.0,2021-02-06 06:00:00, None,6
42.0, 70.0, 10.9, 0.0, -16.1, 9.2, -11.7, -11.9, 30.0, 0.0, 0.0, 69.0,2021-02-06 07:00:00, None,6
36.0, 69.0, 9.2, 0.0, -16.4, 8.0, -11.9, -12.2, 42.0, 0.0, 0.0, 64.0,2021-02-06 08:00:00, None,6
40.0, 64.0, 8.0, 0.0, -17.6, 10.4, -12.2, -12.4, 36.0, 0.0, 0.0, 54.0,2021-02-06 09:00:00, None,6
71.0, 54.0, 10.4, 0.0, -19.8, 17.2, -12.4, -12.9, 40.0, 0.0, 0.0, 54.0,2021-02-06 10:00:00, None,6
33.0, 54.0, 17.2, 0.0, -20.3, 12.2, -12.9, -12.7, 71.0, 0.0, 0.0, 49.0,2021-02-06 11:00:00, None,6
53.0, 49.0, 12.2, 0.0, -21.2, 10.8, -12.7, -12.5, 33.0, 0.0, 0.0, 48.0,2021-02-06 12:00:00, None,6
23.0, 48.0, 10.8, 0.0, -21.3, 12.9, -12.5, -13.0, 53.0, 0.0, 0.0, 47.0,2021-02-06 13:00:00, None,6
88.0, 47.0, 12.9, 0.0, -22.0, 8.8, -13.0, -13.3, 23.0, 0.0, 0.0, 47.0,2021-02-06 14:00:00, None,6
39.0, 47.0, 8.8, 0.0, -22.2, 8.6, -13.3, -11.3, 88.0, 0.0, 0.0, 42.0,2021-02-06 15:00:00, None,6
61.0, 42.0, 8.6, 0.0, -21.7, 6.7, -11.3, -13.1, 39.0, 0.0, 0.0, 46.0,2021-02-06 16:00:00, None,6
53.0, 46.0, 6.7, 0.0, -22.3, 7.2, -13.1, -14.9, 61.0, 0.0, 0.0, 51.0,2021-02-06 17:00:00, None,6
39.0, 51.0, 7.2, 0.0, -22.8, 9.4, -14.9, -14.3, 53.0, 0.0, 0.0, 49.0,2021-02-06 18:00:00, None,6
81.0, 49.0, 9.4, 0.0, -22.7, 7.7, -14.3, -16.6, 39.0, 0.0, 0.0, 57.0,2021-02-06 19:00:00, None,6
95.0, 57.0, 7.7, 0.0, -23.1, 4.6, -16.6, -17.9, 81.0, 0.0, 0.0, 61.0,2021-02-06 20:00:00, None,6
112.0, 61.0, 4.6, 0.0, -23.6, 6.7, -17.9, -20.3, 95.0, 0.0, 0.0, 68.0,2021-02-06 21:00:00, None,6
102.0, 68.0, 6.7, 0.0, -24.7, 5.2, -20.3, -21.5, 112.0, 0.0, 0.0, 72.0,2021-02-06 22:00:00, None,6
107.0, 72.0, 5.2, 0.0, -25.2, 7.9, -21.5, -22.1, 102.0, 0.0, 0.0, 70.0,2021-02-06 23:00:00, None,6
111.0, None, None, 0.0, None, 7.2, None, -23.5, None, None, None, 72.0,2021-02-07 00:00:00, None,6
99.0, 72.0, 7.2, 0.0, -27.1, 6.6, -23.5, -22.8, 111.0, 0.0, 0.0, 67.0,2021-02-07 01:00:00, None,6
131.0, 67.0, 6.6, 0.0, -27.2, 5.3, -22.8, -24.3, 99.0, 0.0, 0.0, 71.0,2021-02-07 02:00:00, None,6
104.0, 71.0, 5.3, 0.0, -28.1, 8.2, -24.3, -24.1, 131.0, 0.0, 0.0, 68.0,2021-02-07 03:00:00, None,6
113.0, 68.0, 8.2, 0.0, -28.3, 5.9, -24.1, -24.1, 104.0, 0.0, 0.0, 66.0,2021-02-07 04:00:00, None,6
112.0, 66.0, 5.9, 0.0, -28.7, 7.8, -24.1, -23.7, 113.0, 0.0, 0.0, 64.0,2021-02-07 05:00:00, None,6
101.0, 64.0, 7.8, 0.0, -28.6, 9.8, -23.7, -24.1, 112.0, 0.0, 0.0, 62.0,2021-02-07 06:00:00, None,6
111.0, 62.0, 9.8, 0.0, -29.3, 5.9, -24.1, -25.4, 101.0, 0.0, 0.0, 63.0,2021-02-07 07:00:00, None,6
111.0, 63.0, 5.9, 0.0, -30.4, 7.5, -25.4, -26.0, 111.0, 0.0, 0.0, 62.0,2021-02-07 08:00:00, None,6
128.0, 62.0, 7.5, 0.0, -31.1, 6.9, -26.0, -25.7, 111.0, 0.0, 0.0, 58.0,2021-02-07 09:00:00, None,6
103.0, 58.0, 6.9, 0.0, -31.6, 7.8, -25.7, -22.3, 128.0, 0.0, 0.0, 50.0,2021-02-07 10:00:00, None,6
132.0, 50.0, 7.8, 0.0, -29.9, 7.1, -22.3, -21.2, 103.0, 0.0, 0.0, 48.0,2021-02-07 11:00:00, None,6
114.0, 48.0, 7.1, 0.0, -29.3, 6.1, -21.2, -19.9, 132.0, 0.0, 0.0, 46.0,2021-02-07 12:00:00, None,6
117.0, 46.0, 6.1, 0.0, -28.6, 6.6, -19.9, -18.1, 114.0, 0.0, 0.0, 45.0,2021-02-07 13:00:00, None,6
154.0, 45.0, 6.6, 0.0, -27.2, 4.0, -18.1, -16.5, 117.0, 0.0, 0.0, 42.0,2021-02-07 14:00:00, None,6
155.0, 42.0, 4.0, 0.0, -26.4, 5.7, -16.5, -16.2, 154.0, 0.0, 0.0, 42.0,2021-02-07 15:00:00, None,6
260.0, 42.0, 5.7, 0.0, -26.2, 2.3, -16.2, -17.8, 155.0, 0.0, 0.0, 48.0,2021-02-07 16:00:00, None,6
253.0, 48.0, 2.3, 0.0, -26.2, 2.7, -17.8, -21.3, 260.0, 0.0, 0.0, 56.0,2021-02-07 17:00:00, None,6
90.0, 56.0, 2.7, 0.0, -27.8, 6.5, -21.3, -20.9, 253.0, 0.0, 0.0, 59.0,2021-02-07 18:00:00, None,6
83.0, 59.0, 6.5, 0.0, -26.8, 5.1, -20.9, -21.5, 90.0, 0.0, 0.0, 64.0,2021-02-07 19:00:00, None,6
138.0, 64.0, 5.1, 0.0, -26.5, 2.3, -21.5, -23.3, 83.0, 0.0, 0.0, 68.0,2021-02-07 20:00:00, None,6
129.0, 68.0, 2.3, 0.0, -27.6, 4.0, -23.3, -22.5, 138.0, 0.0, 0.0, 70.0,2021-02-07 21:00:00, None,6
136.0, 70.0, 4.0, 0.0, -26.5, 6.9, -22.5, -21.8, 129.0, 0.0, 0.0, 66.0,2021-02-07 22:00:00, None,6
137.0, 66.0, 6.9, 0.0, -26.5, 6.1, -21.8, -22.5, 136.0, 0.0, 0.0, 70.0,2021-02-07 23:00:00, None,6
131.0, 70.0, 6.1, 0.0, -26.5, 5.6, -22.5, -22.8, 137.0, 0.0, 0.0, 68.0,2021-02-08 00:00:00, None,6
89.0, 68.0, 5.6, 0.0, -27.1, 6.3, -22.8, -23.1, 131.0, 0.0, 0.0, 66.0,2021-02-08 01:00:00, None,6
80.0, 66.0, 6.3, 0.0, -27.7, 6.6, -23.1, -23.0, 89.0, 0.0, 0.0, 63.0,2021-02-08 02:00:00, None,6
90.0, 63.0, 6.6, 0.0, -28.1, 12.0, -23.0, -22.5, 80.0, 0.0, 0.0, 58.0,2021-02-08 03:00:00, None,6
102.0, 58.0, 12.0, 0.0, -28.5, 7.6, -22.5, -23.1, 90.0, 0.0, 0.0, 58.0,2021-02-08 04:00:00, None,6
37.0, 58.0, 7.6, 0.0, -29.1, 11.1, -23.1, -22.7, 102.0, 0.0, 0.0, 52.0,2021-02-08 05:00:00, None,6
