wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.9,-3.2,246.0,98.0,2021-02-05 00:00:00,0.0,6
17.8,-3.0,243.0,99.0,2021-02-05 01:00:00,0.0,6
16.6,-3.0,266.0,99.0,2021-02-05 02:00:00,0.0,6
17.1,-3.0,265.0,99.0,2021-02-05 03:00:00,0.0,6
20.7,-3.0,263.0,99.0,2021-02-05 04:00:00,0.0,6
27.5,-3.3,272.0,98.0,2021-02-05 05:00:00,0.0,6
25.0,-3.7,274.0,97.0,2021-02-05 06:00:00,0.0,6
27.8,-4.3,279.0,95.0,2021-02-05 07:00:00,0.0,6
26.4,-4.4,283.0,93.0,2021-02-05 08:00:00,0.0,6
20.9,-4.1,281.0,89.0,2021-02-05 09:00:00,0.0,6
22.6,-2.9,258.0,83.0,2021-02-05 10:00:00,0.0,6
23.0,-1.8,246.0,84.0,2021-02-05 11:00:00,0.0,6
16.5,-2.4,244.0,94.0,2021-02-05 12:00:00,0.0,6
22.7,-2.9,243.0,86.0,2021-02-05 13:00:00,0.0,6
21.6,-2.4,245.0,84.0,2021-02-05 14:00:00,0.0,6
22.8,-3.0,248.0,86.0,2021-02-05 15:00:00,0.0,6
20.7,-3.4,238.0,88.0,2021-02-05 16:00:00,0.0,6
18.0,-3.6,226.0,88.0,2021-02-05 17:00:00,0.0,6
19.3,-3.9,237.0,91.0,2021-02-05 18:00:00,0.0,6
14.9,-4.4,241.0,93.0,2021-02-05 19:00:00,0.0,6
15.2,-4.4,206.0,89.0,2021-02-05 20:00:00,0.0,6
15.0,-4.5,207.0,87.0,2021-02-05 21:00:00,0.0,6
13.7,-4.4,226.0,86.0,2021-02-05 22:00:00,0.0,6
7.5,-4.5,228.0,84.0,2021-02-05 23:00:00,0.0,6
18.4,-4.4,205.0,84.0,2021-02-06 00:00:00,0.0,6
12.9,-4.8,220.0,96.0,2021-02-06 01:00:00,0.0,6
19.3,-4.8,218.0,97.0,2021-02-06 02:00:00,0.0,6
13.2,-5.0,221.0,96.0,2021-02-06 03:00:00,0.0,6
20.1,-5.1,229.0,96.0,2021-02-06 04:00:00,0.0,6
15.0,-5.1,229.0,96.0,2021-02-06 05:00:00,0.0,6
18.5,-5.3,227.0,96.0,2021-02-06 06:00:00,0.0,6
13.2,-5.3,233.0,96.0,2021-02-06 07:00:00,0.0,6
9.3,-5.0,246.0,95.0,2021-02-06 08:00:00,0.0,6
13.1,-4.9,252.0,96.0,2021-02-06 09:00:00,0.0,6
9.9,-4.2,231.0,95.0,2021-02-06 10:00:00,0.0,6
8.9,-3.5,264.0,95.0,2021-02-06 11:00:00,0.0,6
8.8,-3.1,261.0,95.0,2021-02-06 12:00:00,0.0,6
16.4,-3.5,271.0,96.0,2021-02-06 13:00:00,0.0,6
20.1,-4.5,293.0,94.0,2021-02-06 14:00:00,0.0,6
18.8,-4.5,290.0,94.0,2021-02-06 15:00:00,0.0,6
12.8,-5.5,304.0,94.0,2021-02-06 16:00:00,0.0,6
9.3,-6.3,286.0,94.0,2021-02-06 17:00:00,0.0,6
10.3,-7.2,323.0,92.0,2021-02-06 18:00:00,0.0,6
10.3,-7.4,323.0,93.0,2021-02-06 19:00:00,0.0,6
16.2,-8.3,276.0,91.0,2021-02-06 20:00:00,0.0,6
7.4,-8.6,284.0,92.0,2021-02-06 21:00:00,0.0,6
5.8,-10.0,280.0,90.0,2021-02-06 22:00:00,0.0,6
6.1,-10.7,278.0,90.0,2021-02-06 23:00:00,0.0,6
10.9,-11.0,200.0,89.0,2021-02-07 00:00:00,0.0,6
5.2,-11.2,205.0,89.0,2021-02-07 01:00:00,0.0,6
0.4,-11.5,188.0,89.0,2021-02-07 02:00:00,0.0,6
2.1,-11.6,288.0,89.0,2021-02-07 03:00:00,0.0,6
3.8,-11.6,273.0,89.0,2021-02-07 04:00:00,0.0,6
1.7,-11.8,263.0,88.0,2021-02-07 05:00:00,0.0,6
0.0,-11.8,210.0,88.0,2021-02-07 06:00:00,0.0,6
0.0,-11.6,251.0,88.0,2021-02-07 07:00:00,0.0,6
0.0,-10.2,90.0,87.0,2021-02-07 08:00:00,0.0,6
0.0,-9.1,74.0,86.0,2021-02-07 09:00:00,0.0,6
0.0,-6.2,65.0,88.0,2021-02-07 10:00:00,0.0,6
4.4,-7.2,272.0,87.0,2021-02-07 11:00:00,0.0,6
1.7,-7.7,298.0,87.0,2021-02-07 12:00:00,0.0,6
2.6,-6.8,95.0,85.0,2021-02-07 13:00:00,0.0,6
0.0,-6.8,74.0,89.0,2021-02-07 14:00:00,0.0,6
4.8,-7.6,289.0,89.0,2021-02-07 15:00:00,0.0,6
8.6,-9.6,340.0,90.0,2021-02-07 16:00:00,0.0,6
5.5,-9.8,299.0,90.0,2021-02-07 17:00:00,0.0,6
7.7,-10.1,346.0,88.0,2021-02-07 18:00:00,0.0,6
6.3,-10.7,350.0,87.0,2021-02-07 19:00:00,0.0,6
0.7,-11.2,277.0,88.0,2021-02-07 20:00:00,0.0,6
3.3,-11.6,325.0,87.0,2021-02-07 21:00:00,0.0,6
1.5,-12.3,11.0,86.0,2021-02-07 22:00:00,0.0,6
0.0,-12.9,128.0,86.0,2021-02-07 23:00:00,0.0,6
6.1,-13.0,300.0,86.0,2021-02-08 00:00:00,0.0,6
3.3,-13.5,272.0,86.0,2021-02-08 01:00:00,0.0,6
7.2,-13.9,288.0,85.0,2021-02-08 02:00:00,0.0,6
8.7,-14.6,309.0,83.0,2021-02-08 03:00:00,0.0,6
13.9,-15.5,291.0,81.0,2021-02-08 04:00:00,0.0,6
6.7,-16.0,287.0,82.0,2021-02-08 05:00:00,0.0,6
10.8,-16.9,265.0,81.0,2021-02-08 06:00:00,0.0,6
6.3,-17.0,277.0,81.0,2021-02-08 07:00:00,0.0,6
13.2,-16.5,283.0,78.0,2021-02-08 08:00:00,0.0,6
11.2,-15.5,270.0,76.0,2021-02-08 09:00:00,0.0,6
13.2,-15.7,286.0,75.0,2021-02-08 10:00:00,0.0,6
9.5,-14.8,255.0,76.0,2021-02-08 11:00:00,0.0,6
7.0,-15.1,261.0,77.0,2021-02-08 12:00:00,0.0,6
8.8,-15.2,293.0,76.0,2021-02-08 13:00:00,0.0,6
8.0,-15.5,303.0,78.0,2021-02-08 14:00:00,0.0,6
7.5,-16.2,285.0,80.0,2021-02-08 15:00:00,0.0,6
3.0,-16.9,257.0,81.0,2021-02-08 16:00:00,0.0,6
4.7,-17.4,329.0,80.0,2021-02-08 17:00:00,0.0,6
7.8,-18.0,309.0,80.0,2021-02-08 18:00:00,0.0,6
7.2,-18.5,330.0,77.0,2021-02-08 19:00:00,0.0,6
5.3,-19.1,2.0,76.0,2021-02-08 20:00:00,0.0,6
0.5,-19.1,339.0,77.0,2021-02-08 21:00:00,0.0,6
2.6,-19.2,300.0,78.0,2021-02-08 22:00:00,0.0,6
4.3,-22.5,43.0,75.0,2021-02-08 23:00:00,0.0,6
4.6,-23.1,75.0,73.0,2021-02-09 00:00:00,0.0,6
0.1,-23.4,9.0,73.0,2021-02-09 01:00:00,0.0,6
1.2,-24.2,2.0,72.0,2021-02-09 02:00:00,0.0,6
