wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 63.0, 0.8, 0.0, -30.2, 2.3, -25.2, -24.2, 86.0, 0.0, 0.0, 68.0,2021-02-05 00:00:00,6
203.0, 68.0, 2.3, 0.0, -28.4, 2.0, -24.2, -25.4, 59.0, 0.0, 0.0, 62.0,2021-02-05 01:00:00,6
159.0, 62.0, 2.0, 0.0, -30.6, 3.9, -25.4, -27.5, 203.0, 0.0, 0.0, 62.0,2021-02-05 02:00:00,6
188.0, 62.0, 3.9, 0.0, -32.6, 7.7, -27.5, -24.7, 159.0, 0.0, 0.0, 68.0,2021-02-05 03:00:00,6
284.0, 68.0, 7.7, 0.0, -28.9, 2.1, -24.7, -25.3, 188.0, 0.0, 0.0, 65.0,2021-02-05 04:00:00,6
305.0, 65.0, 2.1, 0.0, -30.0, 7.1, -25.3, -26.5, 284.0, 0.0, 0.0, 64.0,2021-02-05 05:00:00,6
311.0, 64.0, 7.1, 0.0, -31.3, 5.0, -26.5, -25.5, 305.0, 0.0, 0.0, 65.0,2021-02-05 06:00:00,6
294.0, 65.0, 5.0, 0.0, -30.2, 0.0, -25.5, -27.0, 311.0, 0.0, 0.0, 63.0,2021-02-05 07:00:00,6
262.0, 63.0, 0.0, 0.0, -31.9, 6.2, -27.0, -27.0, 294.0, 0.0, 0.0, 63.0,2021-02-05 08:00:00,6
302.0, 63.0, 6.2, 0.0, -31.9, 4.2, -27.0, -21.3, 262.0, 0.0, 0.0, 67.0,2021-02-05 09:00:00,6
355.0, 67.0, 4.2, 0.0, -25.8, 4.0, -21.3, -14.5, 302.0, 0.0, 0.0, 58.0,2021-02-05 10:00:00,6
21.0, 58.0, 4.0, 0.0, -21.0, 5.1, -14.5, -17.2, 355.0, 0.0, 0.0, 54.0,2021-02-05 11:00:00,6
33.0, 54.0, 5.1, 0.0, -24.3, 5.6, -17.2, -16.5, 21.0, 0.0, 0.0, 52.0,2021-02-05 12:00:00,6
67.0, None, None, 0.0, None, 3.3, None, -15.9, None, None, None, 52.0,2021-02-05 13:00:00,6
69.0, 52.0, 3.3, 0.0, -23.5, 4.9, -15.9, -17.7, 67.0, 0.0, 0.0, 55.0,2021-02-05 14:00:00,6
58.0, 55.0, 4.9, 0.0, -24.6, 5.5, -17.7, -21.0, 69.0, 0.0, 0.0, 64.0,2021-02-05 15:00:00,6
74.0, 64.0, 5.5, 0.0, -26.0, 5.5, -21.0, -22.3, 58.0, 0.0, 0.0, 68.0,2021-02-05 16:00:00,6
69.0, 68.0, 5.5, 0.0, -26.6, 5.6, -22.3, -22.8, 74.0, 0.0, 0.0, 69.0,2021-02-05 17:00:00,6
67.0, 69.0, 5.6, 0.0, -26.9, 6.1, -22.8, -23.6, 69.0, 0.0, 0.0, 68.0,2021-02-05 18:00:00,6
57.0, 68.0, 6.1, 0.0, -27.9, 5.4, -23.6, -24.4, 67.0, 0.0, 0.0, 67.0,2021-02-05 19:00:00,6
356.0, 67.0, 5.4, 0.0, -28.8, 1.9, -24.4, -24.7, 57.0, 0.0, 0.0, 66.0,2021-02-05 20:00:00,6
35.0, 66.0, 1.9, 0.0, -29.2, 3.3, -24.7, -25.1, 356.0, 0.0, 0.0, 66.0,2021-02-05 21:00:00,6
337.0, 66.0, 3.3, 0.0, -29.6, 2.5, -25.1, -25.9, 35.0, 0.0, 0.0, 65.0,2021-02-05 22:00:00,6
3.0, 65.0, 2.5, 0.0, -30.5, 3.2, -25.9, -27.0, 337.0, 0.0, 0.0, 64.0,2021-02-05 23:00:00,6
36.0, 64.0, 3.2, 0.0, -31.8, 3.8, -27.0, -26.8, 3.0, 0.0, 0.0, 65.0,2021-02-06 00:00:00,6
25.0, 65.0, 3.8, 0.0, -31.4, 1.5, -26.8, -26.8, 36.0, 0.0, 0.0, 63.0,2021-02-06 01:00:00,6
30.0, 63.0, 1.5, 0.0, -31.7, 1.9, -26.8, -27.0, 25.0, 0.0, 0.0, 63.0,2021-02-06 02:00:00,6
289.0, 63.0, 1.9, 0.0, -31.9, 2.6, -27.0, -28.0, 30.0, 0.0, 0.0, 61.0,2021-02-06 03:00:00,6
336.0, 61.0, 2.6, 0.0, -33.2, 0.1, -28.0, -28.9, 289.0, 0.0, 0.0, 61.0,2021-02-06 04:00:00,6
297.0, 61.0, 0.1, 0.0, -34.1, 2.1, -28.9, -29.3, 336.0, 0.0, 0.0, 60.0,2021-02-06 05:00:00,6
54.0, 60.0, 2.1, 0.0, -34.6, 0.2, -29.3, -28.9, 297.0, 0.0, 0.0, 60.0,2021-02-06 06:00:00,6
276.0, 60.0, 0.2, 0.0, -34.2, 0.0, -28.9, -29.0, 54.0, 0.0, 0.0, 59.0,2021-02-06 07:00:00,6
102.0, 59.0, 0.0, 0.0, -34.5, 0.8, -29.0, -29.8, 276.0, 0.0, 0.0, 60.0,2021-02-06 08:00:00,6
317.0, 60.0, 0.8, 0.0, -35.1, 0.0, -29.8, -28.8, 102.0, 0.0, 0.0, 58.0,2021-02-06 09:00:00,6
339.0, 58.0, 0.0, 0.0, -34.5, 0.2, -28.8, -22.8, 317.0, 0.0, 0.0, 62.0,2021-02-06 10:00:00,6
102.0, 62.0, 0.2, 0.0, -28.1, 1.8, -22.8, -19.5, 339.0, 0.0, 0.0, 49.0,2021-02-06 11:00:00,6
348.0, 49.0, 1.8, 0.0, -27.5, 3.6, -19.5, -17.2, 102.0, 0.0, 0.0, 44.0,2021-02-06 12:00:00,6
89.0, 44.0, 3.6, 0.0, -26.6, 2.4, -17.2, -16.9, 348.0, 0.0, 0.0, 42.0,2021-02-06 13:00:00,6
149.0, 42.0, 2.4, 0.0, -26.8, 3.9, -16.9, -19.6, 89.0, 0.0, 0.0, 47.0,2021-02-06 14:00:00,6
173.0, 47.0, 3.9, 0.0, -28.1, 4.4, -19.6, -23.5, 149.0, 0.0, 0.0, 59.0,2021-02-06 15:00:00,6
101.0, 59.0, 4.4, 0.0, -29.3, 0.4, -23.5, -28.0, 173.0, 0.0, 0.0, 59.0,2021-02-06 16:00:00,6
110.0, None, None, 0.0, None, 0.0, None, -30.9, None, None, None, 58.0,2021-02-06 17:00:00,6
94.0, 58.0, 0.0, 0.0, -36.5, 0.1, -30.9, -31.9, 110.0, 0.0, 0.0, 57.0,2021-02-06 18:00:00,6
298.0, 57.0, 0.1, 0.0, -37.6, 0.6, -31.9, -32.6, 94.0, 0.0, 0.0, 57.0,2021-02-06 19:00:00,6
157.0, 57.0, 0.6, 0.0, -38.3, 0.1, -32.6, -33.0, 298.0, 0.0, 0.0, 56.0,2021-02-06 20:00:00,6
298.0, 56.0, 0.1, 0.0, -38.8, 4.6, -33.0, -33.5, 157.0, 0.0, 0.0, 59.0,2021-02-06 21:00:00,6
306.0, 59.0, 4.6, 0.0, -38.8, 3.4, -33.5, -34.1, 298.0, 0.0, 0.0, 55.0,2021-02-06 22:00:00,6
295.0, 55.0, 3.4, 0.0, -40.0, 0.0, -34.1, -33.9, 306.0, 0.0, 0.0, 55.0,2021-02-06 23:00:00,6
303.0, None, None, 0.0, None, 3.3, None, -33.0, None, None, None, 56.0,2021-02-07 00:00:00,6
