wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.8, None, 142.0, 135.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2021-02-06 15:00:00,6
20.2, None, 135.0, 142.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-02-06 16:00:00,6
15.3, None, 142.0, 141.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-02-06 17:00:00,6
9.2, None, 141.0, 151.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-02-06 18:00:00,6
11.4, None, 151.0, 154.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-02-06 19:00:00,6
14.2, None, 154.0, 152.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-02-06 20:00:00,6
8.9, None, 152.0, 171.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-02-06 21:00:00,6
8.3, None, 171.0, 175.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-02-06 22:00:00,6
5.7, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-02-06 23:00:00,6
3.6, None, 193.0, 246.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-02-07 00:00:00,6
2.6, None, 246.0, 272.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-02-07 01:00:00,6
1.7, None, 272.0, 224.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-02-07 02:00:00,6
0.0, None, 224.0, 141.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-07 03:00:00,6
0.0, None, 141.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-02-07 04:00:00,6
0.0, None, 171.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-02-07 05:00:00,6
1.7, None, 194.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-02-07 06:00:00,6
1.6, None, 176.0, 191.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-07 07:00:00,6
3.1, None, 191.0, 130.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-02-07 08:00:00,6
3.9, None, 130.0, 109.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-02-07 09:00:00,6
5.4, None, 109.0, 139.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-02-07 10:00:00,6
12.3, None, 139.0, 153.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-02-07 11:00:00,6
22.3, None, 153.0, 149.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-02-07 12:00:00,6
24.0, None, 149.0, 151.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-02-07 13:00:00,6
24.1, None, 151.0, 156.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-02-07 14:00:00,6
18.5, None, 156.0, 143.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-02-07 15:00:00,6
20.7, None, 143.0, 130.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-02-07 16:00:00,6
22.1, None, 130.0, 137.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-02-07 17:00:00,6
19.6, None, 137.0, 139.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-02-07 18:00:00,6
20.4, None, 139.0, 144.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-02-07 19:00:00,6
18.7, None, 144.0, 143.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-02-07 20:00:00,6
16.8, None, None, 139.0, None, 0.0, None, None, None, 0.0,2021-02-07 21:00:00,6
14.8, None, 139.0, 135.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-02-07 22:00:00,6
13.8, None, None, 135.0, None, 0.0, None, None, None, 0.0,2021-02-07 23:00:00,6
12.5, None, 135.0, 128.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-02-08 00:00:00,6
12.3, None, 128.0, 130.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-02-08 01:00:00,6
12.7, None, 130.0, 141.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-02-08 02:00:00,6
16.1, None, 141.0, 142.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-02-08 03:00:00,6
15.4, None, 142.0, 141.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-02-08 04:00:00,6
12.8, None, 141.0, 144.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-02-08 05:00:00,6
12.0, None, 144.0, 157.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-02-08 06:00:00,6
12.8, None, 157.0, 171.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-02-08 07:00:00,6
9.4, None, 171.0, 154.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-02-08 08:00:00,6
7.3, None, 154.0, 143.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-02-08 09:00:00,6
5.2, None, 143.0, 158.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-02-08 10:00:00,6
4.8, None, 158.0, 131.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-02-08 11:00:00,6
8.1, None, 131.0, 127.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-02-08 12:00:00,6
9.4, None, 127.0, 129.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-02-08 13:00:00,6
8.4, None, 129.0, 142.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-02-08 14:00:00,6
7.8, None, 142.0, 149.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-02-08 15:00:00,6
8.1, None, 149.0, 178.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-02-08 16:00:00,6
8.5, None, 178.0, 179.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-02-08 17:00:00,6
7.0, None, 179.0, 184.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-02-08 18:00:00,6
2.0, None, 184.0, 183.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-02-08 19:00:00,6
5.9, None, 183.0, 103.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-08 20:00:00,6
5.9, None, 103.0, 132.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-02-08 21:00:00,6
7.6, None, 132.0, 136.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-02-08 22:00:00,6
6.3, None, 136.0, 159.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-02-08 23:00:00,6
5.9, None, 159.0, 167.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-02-09 00:00:00,6
6.9, None, 167.0, 167.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-02-09 01:00:00,6
8.7, None, 167.0, 188.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-02-09 02:00:00,6
7.2, None, 188.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-02-09 03:00:00,6
8.3, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-02-09 04:00:00,6
8.4, None, 198.0, 222.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-02-09 05:00:00,6
8.1, None, 222.0, 246.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-02-09 06:00:00,6
7.5, None, 246.0, 260.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-02-09 07:00:00,6
8.6, None, 260.0, 226.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-02-09 08:00:00,6
7.1, None, 226.0, 192.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-02-09 09:00:00,6
7.2, None, 192.0, 159.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-02-09 10:00:00,6
10.1, None, 159.0, 136.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-02-09 11:00:00,6
13.2, None, 136.0, 131.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-02-09 12:00:00,6
13.4, None, 131.0, 126.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-02-09 13:00:00,6
14.1, None, 126.0, 126.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-02-09 14:00:00,6
15.4, None, 126.0, 127.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-02-09 15:00:00,6
16.0, None, 127.0, 123.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-02-09 16:00:00,6
18.9, None, 123.0, 129.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-02-09 17:00:00,6
18.8, None, None, 123.0, None, 0.0, None, None, None, 0.0,2021-02-09 18:00:00,6
19.2, None, 123.0, 126.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-02-09 19:00:00,6
19.6, None, 126.0, 125.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-02-09 20:00:00,6
18.7, None, 125.0, 120.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-02-09 21:00:00,6
19.3, None, 120.0, 122.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-02-09 22:00:00,6
19.7, None, None, 125.0, None, 0.0, None, None, None, 0.0,2021-02-09 23:00:00,6
17.8, None, 125.0, 127.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-02-10 00:00:00,6
16.5, None, 127.0, 127.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-02-10 01:00:00,6
15.5, None, 127.0, 128.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-02-10 02:00:00,6
14.7, None, 128.0, 128.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-02-10 03:00:00,6
13.5, None, 128.0, 124.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-02-10 04:00:00,6
16.1, None, 124.0, 129.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-02-10 05:00:00,6
12.6, None, 129.0, 133.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-02-10 06:00:00,6
15.1, None, 133.0, 127.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-02-10 07:00:00,6
15.3, None, None, 123.0, None, 0.0, None, None, None, 0.0,2021-02-10 08:00:00,6
12.2, None, 123.0, 120.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,2021-02-10 09:00:00,6
7.8, None, 120.0, 142.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-02-10 10:00:00,6
9.0, None, 142.0, 148.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-02-10 11:00:00,6
9.7, None, 148.0, 168.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-02-10 12:00:00,6
7.1, None, 168.0, 135.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-02-10 13:00:00,6
8.6, None, 135.0, 184.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-02-10 14:00:00,6
8.5, None, 184.0, 183.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-02-10 15:00:00,6
9.2, None, 183.0, 202.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-02-10 16:00:00,6
9.5, None, None, 215.0, None, 0.0, None, None, None, 0.0,2021-02-10 17:00:00,6
7.5, None, 215.0, 243.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-02-10 18:00:00,6
5.4, None, 243.0, 257.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-02-10 19:00:00,6
6.6, None, 257.0, 230.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-02-10 20:00:00,6
5.3, None, 230.0, 278.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-02-10 21:00:00,6
4.2, None, 278.0, 303.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-02-10 22:00:00,6
10.1, None, 303.0, 347.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-02-10 23:00:00,6
9.3, None, 347.0, 339.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-02-11 00:00:00,6
11.6, None, 339.0, 335.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-02-11 01:00:00,6
13.7, None, 335.0, 340.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-02-11 02:00:00,6
11.5, None, 340.0, 341.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-02-11 03:00:00,6
15.8, None, 341.0, 325.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-02-11 04:00:00,6
17.8, None, 325.0, 329.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-02-11 05:00:00,6
15.7, None, 329.0, 326.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-02-11 06:00:00,6
10.9, None, 326.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-02-11 07:00:00,6
12.7, None, 315.0, 339.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-02-11 08:00:00,6
11.1, None, 339.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-02-11 09:00:00,6
10.2, None, 323.0, 333.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-02-11 10:00:00,6
10.4, None, 333.0, 328.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-02-11 11:00:00,6
9.7, None, 328.0, 324.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-02-11 12:00:00,6
5.8, None, 324.0, 312.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-02-11 13:00:00,6
3.5, None, 312.0, 289.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-02-11 14:00:00,6
7.0, None, 289.0, 340.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-02-11 15:00:00,6
5.0, None, 340.0, 337.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-02-11 16:00:00,6
6.8, None, None, 299.0, None, 0.0, None, None, None, 0.0,2021-02-11 17:00:00,6
11.4, None, 299.0, 283.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-02-11 18:00:00,6
10.5, None, 283.0, 292.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-02-11 19:00:00,6
11.6, None, 292.0, 295.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-02-11 20:00:00,6
8.8, None, 295.0, 292.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-02-11 21:00:00,6
7.7, None, 292.0, 285.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-02-11 22:00:00,6
9.3, None, 285.0, 286.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-02-11 23:00:00,6
