wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 96.0, 2.6, 0.0, -2.8, 6.5, -2.2, -2.7, 296.0, 0.0, 0.6, 95.0,2021-02-05 00:00:00,6
337.0, 95.0, 6.5, 0.0, -3.4, 12.5, -2.7, -0.9, 341.0, 0.0, 0.6, 93.0,2021-02-05 01:00:00,6
344.0, 93.0, 12.5, 0.0, -1.9, 13.7, -0.9, -1.4, 337.0, 0.0, 0.6, 90.0,2021-02-05 02:00:00,6
304.0, 90.0, 13.7, 0.0, -2.8, 9.9, -1.4, -1.8, 344.0, 0.0, 0.6, 90.0,2021-02-05 03:00:00,6
311.0, 90.0, 9.9, 0.0, -3.2, 8.6, -1.8, -2.5, 304.0, 0.0, 0.6, 88.0,2021-02-05 04:00:00,6
126.0, 88.0, 8.6, 0.0, -4.2, 3.6, -2.5, -2.7, 311.0, 0.0, 0.6, 87.0,2021-02-05 05:00:00,6
299.0, 87.0, 3.6, 0.0, -4.6, 8.5, -2.7, -2.1, 126.0, 0.0, 0.6, 84.0,2021-02-05 06:00:00,6
283.0, 84.0, 8.5, 0.0, -4.4, 13.5, -2.1, -1.2, 299.0, 0.0, 0.6, 79.0,2021-02-05 07:00:00,6
263.0, 79.0, 13.5, 0.0, -4.4, 8.1, -1.2, 0.7, 283.0, 0.0, 0.6, 69.0,2021-02-05 08:00:00,6
262.0, 69.0, 8.1, 0.0, -4.3, 9.2, 0.7, 2.6, 263.0, 0.0, 0.6, 59.0,2021-02-05 09:00:00,6
218.0, 59.0, 9.2, 0.0, -4.6, 5.7, 2.6, 3.9, 262.0, 0.0, 0.6, 55.0,2021-02-05 10:00:00,6
240.0, 55.0, 5.7, 3.6, -4.3, 8.7, 3.9, 3.9, 218.0, 0.0, 0.6, 53.0,2021-02-05 11:00:00,6
252.0, 53.0, 8.7, 2.8, -4.8, 11.7, 3.9, 3.9, 240.0, 3.6, 4.2, 55.0,2021-02-05 12:00:00,6
247.0, None, None, 1.6, None, 9.0, None, 3.5, None, None, None, 57.0,2021-02-05 13:00:00,6
234.0, 57.0, 9.0, 1.0, -4.2, 5.2, 3.5, 2.8, 247.0, 1.6, 8.0, 57.0,2021-02-05 14:00:00,6
260.0, 57.0, 5.2, 0.6, -4.9, 6.1, 2.8, 1.8, 234.0, 1.0, 9.0, 62.0,2021-02-05 15:00:00,6
285.0, 62.0, 6.1, 0.2, -4.7, 7.1, 1.8, 0.8, 260.0, 0.6, 9.6, 63.0,2021-02-05 16:00:00,6
250.0, 63.0, 7.1, 0.0, -5.4, 4.0, 0.8, -3.4, 285.0, 0.2, 9.8, 79.0,2021-02-05 17:00:00,6
357.0, 79.0, 4.0, 0.0, -6.5, 6.3, -3.4, -4.1, 250.0, 0.0, 9.8, 80.0,2021-02-05 18:00:00,6
347.0, 80.0, 6.3, 0.0, -7.0, 6.2, -4.1, -4.2, 357.0, 0.0, 9.8, 86.0,2021-02-05 19:00:00,6
325.0, 86.0, 6.2, 0.0, -6.2, 6.9, -4.2, -4.7, 347.0, 0.0, 9.8, 84.0,2021-02-05 20:00:00,6
332.0, 84.0, 6.9, 0.0, -7.0, 4.5, -4.7, -3.9, 325.0, 0.0, 9.8, 84.0,2021-02-05 21:00:00,6
310.0, 84.0, 4.5, 0.0, -6.2, 2.5, -3.9, -3.5, 332.0, 0.0, 9.8, 87.0,2021-02-05 22:00:00,6
213.0, 87.0, 2.5, 0.0, -5.3, 4.5, -3.5, -3.5, 310.0, 0.0, 9.8, 93.0,2021-02-05 23:00:00,6
83.0, 93.0, 4.5, 0.0, -4.5, 4.1, -3.5, -3.2, 213.0, 0.0, 9.8, 95.0,2021-02-06 00:00:00,6
248.0, 95.0, 4.1, 0.0, -3.9, 3.5, -3.2, -3.2, 83.0, 0.0, 9.8, 95.0,2021-02-06 01:00:00,6
312.0, 95.0, 3.5, 0.0, -3.9, 1.8, -3.2, -3.2, 248.0, 0.0, 9.8, 95.0,2021-02-06 02:00:00,6
219.0, 95.0, 1.8, 0.0, -3.9, 2.2, -3.2, -3.2, 312.0, 0.0, 9.8, 95.0,2021-02-06 03:00:00,6
304.0, 95.0, 2.2, 0.0, -3.9, 3.4, -3.2, -3.6, 219.0, 0.0, 9.8, 95.0,2021-02-06 04:00:00,6
331.0, 95.0, 3.4, 0.0, -4.3, 3.1, -3.6, -3.8, 304.0, 0.0, 9.8, 95.0,2021-02-06 05:00:00,6
272.0, 95.0, 3.1, 0.0, -4.5, 3.2, -3.8, -3.4, 331.0, 0.0, 9.8, 95.0,2021-02-06 06:00:00,6
